1699.1193872225144,249.60808633076988,113.35551242514346 1697.3591078060556,257.40739216656226,104.70247705339919
1813.1143854484658,148.08037905397939,247.85762103935764 1699.1193872225144,249.60808633076988,113.35551242514346
1949.2114054045069,23.86045458271909,314.8507207261909 1813.1143854484658,148.08037905397939,247.85762103935764
1898.9164590897708,127.04314036076809,301.3847101402845 1949.2114054045069,23.86045458271909,314.8507207261909
1873.0892837818733,-25.426137758176658,243.60115292413775 1898.9164590897708,127.04314036076809,301.3847101402845
1860.9192028363884,29.470818894136308,222.66760854927333 1873.0892837818733,-25.426137758176658,243.60115292413775
1803.4987820301421,46.76005365162005,192.5816893818367 1860.9192028363884,29.470818894136308,222.66760854927333
1768.7933895594608,0.0,207.03966697047593 1803.4987820301421,46.76005365162005,192.5816893818367
1711.184783801759,0.0,223.81013335199614 1768.7933895594608,0.0,207.03966697047593
1653.1712761998745,-37.795690703860544,218.61900024413046 1711.184783801759,0.0,223.81013335199614
1611.4565481502318,0.0,197.84961826096918 1653.1712761998745,-37.795690703860544,218.61900024413046
1551.6840062626543,0.0,203.06912363004437 1611.4565481502318,0.0,197.84961826096918
1493.0700052188786,0.0,215.8909363583703 1551.6840062626543,0.0,203.06912363004437
1434.4560041751029,0.0,228.71274908669625 1493.0700052188786,0.0,215.8909363583703
1375.8420031313271,0.0,241.5345618150222 1434.4560041751029,0.0,228.71274908669625
1317.2280020875514,0.0,254.35637454334812 1375.8420031313271,0.0,241.5345618150222
1258.6140010437757,0.0,267.17818727167406 1317.2280020875514,0.0,254.35637454334812
1200.0,0.0,280.0 1258.6140010437757,0.0,267.17818727167406
1750.8259811652395,297.45279239326953,67.01906277169007 1697.3591078060556,257.40739216656226,104.70247705339919
1808.8341071309703,283.3878568570791,73.1211042584961 1750.8259811652395,297.45279239326953,67.01906277169007
1853.932051182615,279.80612113927106,33.70858579592505 1808.8341071309703,283.3878568570791,73.1211042584961
1909.2573275508676,305.20643740973213,-227.36959670066216 1853.932051182615,279.80612113927106,33.70858579592505
2116.9338054587797,367.76524598148376,-432.8086117643443 1909.2573275508676,305.20643740973213,-227.36959670066216
2141.3676417975485,392.7892150564289,-481.56093082207167 2116.9338054587797,367.76524598148376,-432.8086117643443
2237.404299134169,404.8130614861043,-519.7380439940608 2141.3676417975485,392.7892150564289,-481.56093082207167
2324.1499299462157,416.87843983917446,-520.3295242652772 2237.404299134169,404.8130614861043,-519.7380439940608
2288.9829599185346,397.6211228282706,-450.2831168564319 2324.1499299462157,416.87843983917446,-520.3295242652772
2319.300536986998,388.37606039183,-437.2143288659782 2288.9829599185346,397.6211228282706,-450.2831168564319
2334.8217198440984,313.7133015043455,-472.2750202115723 2319.300536986998,388.37606039183,-437.2143288659782
2361.507208403336,260.55097989304517,-480.1269156038629 2334.8217198440984,313.7133015043455,-472.2750202115723
2381.8777320480563,256.18589281716766,-423.85980459521153 2361.507208403336,260.55097989304517,-480.1269156038629
2417.805080610214,223.34111348280527,-388.7820895075631 2381.8777320480563,256.18589281716766,-423.85980459521153
2421.9436229708294,126.10839371778363,-392.0601599477122 2417.805080610214,223.34111348280527,-388.7820895075631
2410.631269175349,-76.92495779347779,-380.9743741806872 2421.9436229708294,126.10839371778363,-392.0601599477122
2459.910188814768,-138.88874931156266,-340.9803426007948 2410.631269175349,-76.92495779347779,-380.9743741806872
2445.539076181456,-52.37099808790502,-308.9358040560784 2459.910188814768,-138.88874931156266,-340.9803426007948
2461.117116335167,28.23282655235535,-271.4982523929334 2445.539076181456,-52.37099808790502,-308.9358040560784
2483.5238855205484,15.115702632141598,-217.40686902427854 2461.117116335167,28.23282655235535,-271.4982523929334
2480.8700136025213,44.639696772087134,-165.24087690424722 2483.5238855205484,15.115702632141598,-217.40686902427854
2488.479161550575,14.158093127115967,-114.12363219431094 2480.8700136025213,44.639696772087134,-165.24087690424722
2489.8240515135462,-8.489387313294957,-58.57830925269233 2488.479161550575,14.158093127115967,-114.12363219431094
2480.0,0.0,0.0 2489.8240515135462,-8.489387313294957,-58.57830925269233
