起始树
1200.0,0.0,280.0 1258.6140010437757,0.0,267.17818727167406
1258.6140010437757,0.0,267.17818727167406 1317.2280020875514,0.0,254.35637454334812
1317.2280020875514,0.0,254.35637454334812 1320.3543112418072,-59.77662937099677,258.4771477856537
1320.3543112418072,-59.77662937099677,258.4771477856537 1283.9116404457313,-81.43805428482486,300.9355323045144
1283.9116404457313,-81.43805428482486,300.9355323045144 1296.1550137965055,-119.16654213889186,345.9539842241337
1296.1550137965055,-119.16654213889186,345.9539842241337 1313.4394743503797,-133.73496423171918,290.37513482000526
1313.4394743503797,-133.73496423171918,290.37513482000526 1293.6445036259183,-179.35456717396625,256.8041508992227
1293.6445036259183,-179.35456717396625,256.8041508992227 1306.4560123274316,-219.11929068893892,299.86958957769
1306.4560123274316,-219.11929068893892,299.86958957769 1274.6467623848819,-254.2545454137314,263.077124404555
1293.6445036259183,-179.35456717396625,256.8041508992227 1282.5078270631116,-238.2816226796716,258.6953316317136
1293.6445036259183,-179.35456717396625,256.8041508992227 1264.459622166436,-220.05667552940287,289.8432348698516
1293.6445036259183,-179.35456717396625,256.8041508992227 1340.1489065014923,-203.95298997493717,285.6530349138771
1293.6445036259183,-179.35456717396625,256.8041508992227 1252.1154736318215,-221.8393531951449,265.1935861891613
1313.4394743503797,-133.73496423171918,290.37513482000526 1263.248615737857,-164.93734064043494,280.01707427825363
1263.248615737857,-164.93734064043494,280.01707427825363 1206.3962937404654,-176.3385206705574,264.5954473399047
1206.3962937404654,-176.3385206705574,264.5954473399047 1195.1772099948487,-211.21062795319114,217.07631126213786
1263.248615737857,-164.93734064043494,280.01707427825363 1207.1856581531315,-151.99832638337068,297.03255831217825
1296.1550137965055,-119.16654213889186,345.9539842241337 1317.4544798762233,-174.6610443391426,337.7874078138306
1317.4544798762233,-174.6610443391426,337.7874078138306 1319.0939040032024,-147.75058683819398,391.38908284009744
1319.0939040032024,-147.75058683819398,391.38908284009744 1315.0264625079956,-198.93499996127582,360.34698605317345
1315.0264625079956,-198.93499996127582,360.34698605317345 1315.1972106659164,-185.14816026327745,418.7412828312687
1315.1972106659164,-185.14816026327745,418.7412828312687 1275.5308993622918,-191.45725510597475,463.3145827969409
1319.0939040032024,-147.75058683819398,391.38908284009744 1352.53076817999,-176.91030147846067,431.7832303879944
1319.0939040032024,-147.75058683819398,391.38908284009744 1346.977543363466,-178.60769959371243,348.1416407374716
1346.977543363466,-178.60769959371243,348.1416407374716 1384.4797277583493,-225.30252681070604,351.7719681038795
1296.1550137965055,-119.16654213889186,345.9539842241337 1271.9549372998188,-164.22624044008208,314.5855305395763
1283.9116404457313,-81.43805428482486,300.9355323045144 1305.0191377281117,-26.105026113671975,291.3059138341539
1305.0191377281117,-26.105026113671975,291.3059138341539 1331.8874034470605,18.91221185760819,320.4871506601196
1331.8874034470605,18.91221185760819,320.4871506601196 1372.7440424184108,1.9709185722326943,279.9442396424875
1305.0191377281117,-26.105026113671975,291.3059138341539 1357.8937425686422,-47.04635413937759,310.43016397572904
1305.0191377281117,-26.105026113671975,291.3059138341539 1268.2876202536427,3.9053506507448077,254.5612147541433
1305.0191377281117,-26.105026113671975,291.3059138341539 1326.8444153406224,29.74163912166229,293.49845556222834
