起始树
1770.0,0.0,630.0 1803.6942121747998,0.0,593.0581529167858
1803.6942121747998,0.0,593.0581529167858 1837.3884243495995,0.0,556.1163058335717
1837.3884243495995,0.0,556.1163058335717 1871.0826365243993,0.0,519.1744587503575
1871.0826365243993,0.0,519.1744587503575 1904.776848699199,0.0,482.2326116671434
1904.776848699199,0.0,482.2326116671434 1938.4710608739988,0.0,445.2907645839292
1938.4710608739988,0.0,445.2907645839292 1972.1652730487986,0.0,408.34891750071506
1972.1652730487986,0.0,408.34891750071506 1965.7609768823513,48.78770277481077,399.47507681197425
1965.7609768823513,48.78770277481077,399.47507681197425 2004.773191222758,66.5097534262401,425.2428095986658
2004.773191222758,66.5097534262401,425.2428095986658 2034.1391828950652,28.506311871844915,411.3368050278463
2004.773191222758,66.5097534262401,425.2428095986658 2039.3579326696672,101.20193726846382,435.2601964489277
2004.773191222758,66.5097534262401,425.2428095986658 1972.1415999641195,32.128583677479305,409.333239565631
1972.1652730487986,0.0,408.34891750071506 2002.629121308459,32.06609033769044,431.66671756134394
2002.629121308459,32.06609033769044,431.66671756134394 1991.5858126272494,79.62323917042579,420.87955258288076
1991.5858126272494,79.62323917042579,420.87955258288076 1994.3255326498506,32.11086988423991,405.54760231519276
2002.629121308459,32.06609033769044,431.66671756134394 2025.082325681679,56.19629809475535,394.06902232645905
1972.1652730487986,0.0,408.34891750071506 1935.7222613287431,-8.3051891070611,441.55931844180355
1935.7222613287431,-8.3051891070611,441.55931844180355 1951.4520379504127,-55.24377551757637,434.53484456720116
1951.4520379504127,-55.24377551757637,434.53484456720116 1975.865075692071,-20.516345002766883,408.11498162161723
1975.865075692071,-20.516345002766883,408.11498162161723 1955.776151945381,21.70495058621615,390.4006557386662
1975.865075692071,-20.516345002766883,408.11498162161723 1956.741499731657,-55.43668942512257,438.3616076799122
1975.865075692071,-20.516345002766883,408.11498162161723 1981.6348722877326,-60.39106789251143,437.7243707019541
1951.4520379504127,-55.24377551757637,434.53484456720116 1986.3748425432284,-26.227663902153715,455.4743523477902
1986.3748425432284,-26.227663902153715,455.4743523477902 1984.9013011081497,19.40745862901246,475.8523862864349
1984.9013011081497,19.40745862901246,475.8523862864349 2012.9786745934543,60.75516138119291,477.2766669062714
2012.9786745934543,60.75516138119291,477.2766669062714 2056.896188388754,45.15522037637077,495.38450561456875
2012.9786745934543,60.75516138119291,477.2766669062714 1974.3052292889217,37.36917665173966,498.6649895733508
1974.3052292889217,37.36917665173966,498.6649895733508 2004.6656817936791,40.539314928934125,538.2654080939906
1986.3748425432284,-26.227663902153715,455.4743523477902 1955.789386634073,13.093976490583216,459.7566979262551
1955.789386634073,13.093976490583216,459.7566979262551 1912.4647718188066,15.792185334281996,484.56994882460754
1912.4647718188066,15.792185334281996,484.56994882460754 1893.2802759816373,46.75884613771355,518.8193435369064
1955.789386634073,13.093976490583216,459.7566979262551 1957.936796614895,30.002227704467064,412.75138257509013
1986.3748425432284,-26.227663902153715,455.4743523477902 1944.2696454306301,-43.51977526084214,434.7829227000359
1951.4520379504127,-55.24377551757637,434.53484456720116 1901.7089409784617,-58.83981059325105,438.0975451403042
1901.7089409784617,-58.83981059325105,438.0975451403042 1931.0632197538469,-87.80927733726942,409.82925346669595
1931.0632197538469,-87.80927733726942,409.82925346669595 1947.6743545676604,-134.44005848392794,402.783655560929
1947.6743545676604,-134.44005848392794,402.783655560929 1909.1119655363332,-105.18266916856527,415.31151741544613
1931.0632197538469,-87.80927733726942,409.82925346669595 1971.383640178598,-116.69608313142687,416.1392572529032
1971.383640178598,-116.69608313142687,416.1392572529032 1941.9320550957032,-98.78807615919868,379.9189946587745
1941.9320550957032,-98.78807615919868,379.9189946587745 1916.6910925420932,-118.67382459160311,341.6116739661133
1971.383640178598,-116.69608313142687,416.1392572529032 1951.8224537306778,-71.07119197778461,422.1166556809819
1971.383640178598,-116.69608313142687,416.1392572529032 1930.115767512338,-144.67035084043656,419.93438989169357
1931.0632197538469,-87.80927733726942,409.82925346669595 1948.7562322684105,-125.68381676817428,382.39794706221846
1948.7562322684105,-125.68381676817428,382.39794706221846 1924.4639385427615,-96.86583522296971,415.2522984514491
1924.4639385427615,-96.86583522296971,415.2522984514491 1902.8482610515184,-83.74593817416493,458.3873281607623
1924.4639385427615,-96.86583522296971,415.2522984514491 1920.0190325933838,-59.48108517511052,382.34905735030105
1948.7562322684105,-125.68381676817428,382.39794706221846 1899.4578048820833,-120.31366284670574,388.7875091829565
1899.4578048820833,-120.31366284670574,388.7875091829565 1897.221266376207,-133.49383998986545,436.9671815146221
1897.221266376207,-133.49383998986545,436.9671815146221 1886.1292098683534,-153.96082337823586,481.217253530459
1899.4578048820833,-120.31366284670574,388.7875091829565 1904.643128304801,-74.07282507681853,370.4873085463299
1904.643128304801,-74.07282507681853,370.4873085463299 1933.7728523358758,-51.45465284169097,404.2493799077781
1933.7728523358758,-51.45465284169097,404.2493799077781 1941.6535775678115,-19.250275981405565,366.8224874257747
1948.7562322684105,-125.68381676817428,382.39794706221846 1927.0077097123442,-150.34852772900547,344.73292615625144
1927.0077097123442,-150.34852772900547,344.73292615625144 1962.342219384807,-166.72712565484957,376.08916885511695
1927.0077097123442,-150.34852772900547,344.73292615625144 1954.2679307548499,-147.0323053888965,302.94916114991565
1954.2679307548499,-147.0323053888965,302.94916114991565 1981.5281517973556,-143.71608304878754,261.16539614357987
1981.5281517973556,-143.71608304878754,261.16539614357987 2008.7883728398613,-140.39986070867857,219.38163113724406
2008.7883728398613,-140.39986070867857,219.38163113724406 2036.048593882367,-137.08363836856958,177.59786613090824
2036.048593882367,-137.08363836856958,177.59786613090824 2063.3088149248724,-133.76741602846062,135.81410112457243
2063.3088149248724,-133.76741602846062,135.81410112457243 2090.569035967378,-130.45119368835162,94.03033611823662
2090.569035967378,-130.45119368835162,94.03033611823662 2130.1972284488033,-132.05801306969144,63.583259212056106
2130.1972284488033,-132.05801306969144,63.583259212056106 2169.8254209302286,-133.66483245103126,33.136182305875586
2169.8254209302286,-133.66483245103126,33.136182305875586 2209.453613411654,-135.27165183237108,2.6891053996950554
2209.453613411654,-135.27165183237108,2.6891053996950554 2251.3542023828745,-143.88205410598547,-23.199147081910343
2251.3542023828745,-143.88205410598547,-23.199147081910343 2293.2547913540952,-152.49245637959984,-49.08739956351574
2293.2547913540952,-152.49245637959984,-49.08739956351574 2335.155380325316,-161.10285865321424,-74.97565204512114
2335.155380325316,-161.10285865321424,-74.97565204512114 2377.0559692965367,-169.7132609268286,-100.86390452672651
1931.0632197538469,-87.80927733726942,409.82925346669595 1919.110490210971,-109.52113719368086,366.4042906221475
1919.110490210971,-109.52113719368086,366.4042906221475 1917.7331878304976,-157.8802116578372,379.0337385563576
1931.0632197538469,-87.80927733726942,409.82925346669595 1900.5797128343743,-57.50358956242295,384.2886760577181
1931.0632197538469,-87.80927733726942,409.82925346669595 1884.825141468482,-92.6667413437187,428.22613254719545
1901.7089409784617,-58.83981059325105,438.0975451403042 1931.0925865687504,-92.15877806924715,461.0419949737132
1951.4520379504127,-55.24377551757637,434.53484456720116 1914.7203483176977,-21.376887639490256,436.488528824967
1951.4520379504127,-55.24377551757637,434.53484456720116 1977.5412531629916,-40.655849856590585,394.45311213830917
1935.7222613287431,-8.3051891070611,441.55931844180355 1931.7352178217516,13.079312108959499,396.5392496744708
