1266.0981009623956,-255.0750699220465,269.30061064646196 1249.6384441911391,-222.4603443086988,270.81937985227745
1318.1901447359435,-258.2874124058107,239.7016270277333 1266.0981009623956,-255.0750699220465,269.30061064646196
1370.2821885094916,-261.4997548895749,210.10264340900468 1318.1901447359435,-258.2874124058107,239.7016270277333
1422.3742322830396,-264.7120973733391,180.50365979027606 1370.2821885094916,-261.4997548895749,210.10264340900468
1474.4662760565877,-267.92443985710327,150.90467617154746 1422.3742322830396,-264.7120973733391,180.50365979027606
1526.5583198301358,-271.13678234086746,121.30569255281885 1474.4662760565877,-267.92443985710327,150.90467617154746
1578.650363603684,-274.34912482463164,91.70670893409026 1526.5583198301358,-271.13678234086746,121.30569255281885
1630.742407377232,-277.56146730839583,62.10772531536168 1578.650363603684,-274.34912482463164,91.70670893409026
1682.83445115078,-280.77380979216,32.508741696633095 1630.742407377232,-277.56146730839583,62.10772531536168
1728.8105480781753,-259.0444591868663,0.664843794602028 1682.83445115078,-280.77380979216,32.508741696633095
1772.0744044337207,-285.51342968691796,-31.391861181332978 1728.8105480781753,-259.0444591868663,0.664843794602028
1825.2680213925446,-297.20176688800655,-56.567680697518846 1772.0744044337207,-285.51342968691796,-31.391861181332978
1878.4616383513685,-308.89010408909513,-81.74350021370472 1825.2680213925446,-297.20176688800655,-56.567680697518846
1931.6552553101924,-320.5784412901837,-106.9193197298906 1878.4616383513685,-308.89010408909513,-81.74350021370472
1984.8488722690163,-332.2667784912723,-132.09513924607649 1931.6552553101924,-320.5784412901837,-106.9193197298906
2038.0424892278402,-343.9551156923609,-157.27095876226235 1984.8488722690163,-332.2667784912723,-132.09513924607649
2091.236106186664,-355.6434528934495,-182.44677827844825 2038.0424892278402,-343.9551156923609,-157.27095876226235
2144.429723145488,-367.33179009453806,-207.62259779463415 2091.236106186664,-355.6434528934495,-182.44677827844825
2197.623340104312,-379.02012729562665,-232.79841731082 2144.429723145488,-367.33179009453806,-207.62259779463415
2250.8169570631358,-390.70846449671524,-257.9742368270059 2197.623340104312,-379.02012729562665,-232.79841731082
2304.0105740219597,-402.3968016978038,-283.15005634319175 2250.8169570631358,-390.70846449671524,-257.9742368270059
2357.2041909807836,-414.0851388988924,-308.3258758593776 2304.0105740219597,-402.3968016978038,-283.15005634319175
2394.874938215955,-370.06148360419,-323.90896211457937 2357.2041909807836,-414.0851388988924,-308.3258758593776
2439.5035743934527,-345.48753690551655,-292.21659747280347 2394.874938215955,-370.06148360419,-323.90896211457937
2433.724185029743,-327.1563135313875,-349.0546560972008 2439.5035743934527,-345.48753690551655,-292.21659747280347
2398.9774696678523,-282.09760657665925,-368.0909030783599 2433.724185029743,-327.1563135313875,-349.0546560972008
2443.690495683812,-278.8803634933899,-328.21115067893686 2398.9774696678523,-282.09760657665925,-368.0909030783599
2457.18935096024,-220.45136472101746,-326.25334356786817 2443.690495683812,-278.8803634933899,-328.21115067893686
2462.774141499322,-165.03563329252148,-303.9395176996002 2457.18935096024,-220.45136472101746,-326.25334356786817
2464.1390344836786,-223.1864123651732,-318.65766841172785 2462.774141499322,-165.03563329252148,-303.9395176996002
2445.8034843960727,-166.44216669914925,-312.0320977360187 2464.1390344836786,-223.1864123651732,-318.65766841172785
2448.788231531193,-116.36974771669209,-344.95388598915974 2445.8034843960727,-166.44216669914925,-312.0320977360187
2460.7650185250227,-77.32897252816011,-300.99510477331 2448.788231531193,-116.36974771669209,-344.95388598915974
2468.133239894931,-50.452021267156994,-247.86000521795307 2460.7650185250227,-77.32897252816011,-300.99510477331
2481.325378664585,-56.14345284760918,-189.60560554507663 2468.133239894931,-50.452021267156994,-247.86000521795307
2481.060353477003,-3.5051774602453065,-160.8107843806035 2481.325378664585,-56.14345284760918,-189.60560554507663
2488.8717430738816,33.617204050143485,-114.32518463656531 2481.060353477003,-3.5051774602453065,-160.8107843806035
2489.819085112054,17.698255909743676,-56.483248006072266 2488.8717430738816,33.617204050143485,-114.32518463656531
2480.0,0.0,0.0 2489.819085112054,17.698255909743676,-56.483248006072266
1236.1058271759473,-165.0349963092092,281.7371490318149 1249.6384441911391,-222.4603443086988,270.81937985227745
1217.765231796198,-135.35229216412998,232.92567870206545 1236.1058271759473,-165.0349963092092,281.7371490318149
1186.5077340268258,-84.24749695569126,236.2825730854551 1217.765231796198,-135.35229216412998,232.92567870206545
1199.12120123076,-36.44490251373524,270.2798142928406 1186.5077340268258,-84.24749695569126,236.2825730854551
1152.1618752431361,-1.1214151188181347,258.1524509747403 1199.12120123076,-36.44490251373524,270.2798142928406
1105.1094975931778,-35.228083483494565,243.22566530107022 1152.1618752431361,-1.1214151188181347,258.1524509747403
1164.4965983518712,-29.909128499878157,236.5263383677833 1105.1094975931778,-35.228083483494565,243.22566530107022
1175.8780147868656,3.0253983611978796,285.37078841454195 1164.4965983518712,-29.909128499878157,236.5263383677833
1173.8954566805485,-38.60792332852408,242.21136315846138 1175.8780147868656,3.0253983611978796,285.37078841454195
1200.0,0.0,280.0 1173.8954566805485,-38.60792332852408,242.21136315846138
