1495.1323427197474,-169.8373776773593,212.79366512966834 1533.8591156230511,-175.8990869750603,219.8672552466801
1436.7963430827308,-160.7063335732373,202.1383763058687 1495.1323427197474,-169.8373776773593,212.79366512966834
1378.4603434457142,-151.5752894691153,191.48308748206904 1436.7963430827308,-160.7063335732373,202.1383763058687
1320.1243438086976,-142.4442453649933,180.8277986582694 1378.4603434457142,-151.5752894691153,191.48308748206904
1332.138640721661,-117.93120262923928,234.25782210503814 1320.1243438086976,-142.4442453649933,180.8277986582694
1317.1862016513865,-77.91645620368526,192.12417006360766 1332.138640721661,-117.93120262923928,234.25782210503814
1287.4488588160702,-74.73615916730388,244.13932316205828 1317.1862016513865,-77.91645620368526,192.12417006360766
1336.9119374464758,-43.048896145950096,256.35902915761545 1287.4488588160702,-74.73615916730388,244.13932316205828
1296.6355988263313,-6.101275827345258,281.1116027641655 1336.9119374464758,-43.048896145950096,256.35902915761545
1294.2213872661573,-36.539291097054594,332.7613734217751 1296.6355988263313,-6.101275827345258,281.1116027641655
1300.0,0.0,380.0 1294.2213872661573,-36.539291097054594,332.7613734217751
1591.390234200213,-192.43165378364483,215.76303425113915 1533.8591156230511,-175.8990869750603,219.8672552466801
1648.9213527773748,-208.96422059222934,211.65881325559823 1591.390234200213,-192.43165378364483,215.76303425113915
1706.4524713545366,-225.49678740081387,207.55459226005732 1648.9213527773748,-208.96422059222934,211.65881325559823
1706.2439317293024,-179.1517303377932,169.4482647402075 1706.4524713545366,-225.49678740081387,207.55459226005732
1751.519176722501,-148.3765519825871,144.89138000270245 1706.2439317293024,-179.1517303377932,169.4482647402075
1751.5771715261262,-104.37923585073335,185.68638962148393 1751.519176722501,-148.3765519825871,144.89138000270245
1762.7271515591472,-54.92679692662084,217.78209384681844 1751.5771715261262,-104.37923585073335,185.68638962148393
1773.7162597367865,-3.1147471108088496,245.97342221821583 1762.7271515591472,-54.92679692662084,217.78209384681844
1785.3571381785712,-45.7958547574367,286.5050518321428 1773.7162597367865,-3.1147471108088496,245.97342221821583
1805.6002820375375,0.0,253.44518471594043 1785.3571381785712,-45.7958547574367,286.5050518321428
1863.8046380758879,0.0,238.87628159453317 1805.6002820375375,0.0,253.44518471594043
1922.0089941142382,0.0,224.30737847312594 1863.8046380758879,0.0,238.87628159453317
1980.2133501525886,0.0,209.7384753517187 1922.0089941142382,0.0,224.30737847312594
2038.417706190939,0.0,195.16957223031147 1980.2133501525886,0.0,209.7384753517187
1998.7245804142217,0.0,150.17561968028872 2038.417706190939,0.0,195.16957223031147
2055.7205934448875,0.0,131.4284999386281 1998.7245804142217,0.0,150.17561968028872
2000.2916073149572,0.0,108.45835634726167 2055.7205934448875,0.0,131.4284999386281
2056.233285851966,0.0,86.76668507780934 2000.2916073149572,0.0,108.45835634726167
2112.1749643889743,0.0,65.07501380835701 2056.233285851966,0.0,86.76668507780934
2168.116642925983,0.0,43.38334253890468 2112.1749643889743,0.0,65.07501380835701
2224.0583214629914,0.0,21.691671269452343 2168.116642925983,0.0,43.38334253890468
2280.0,0.0,0.0 2224.0583214629914,0.0,21.691671269452343
