1820.8724331408969,-246.21241879442678,217.63850772607398 1812.2237678171086,-204.3956434022293,255.93784592417168
1870.2173009563369,-292.69298819668535,106.81933554750567 1820.8724331408969,-246.21241879442678,217.63850772607398
2034.6887683139257,-330.7842120018211,-98.85374471840075 1870.2173009563369,-292.69298819668535,106.81933554750567
2156.434152210517,-340.49485847952633,-367.52395046749524 2034.6887683139257,-330.7842120018211,-98.85374471840075
2393.48379702125,-324.8766683961423,-357.99485774704976 2156.434152210517,-340.49485847952633,-367.52395046749524
2466.959015591024,-88.1051642515467,-293.3378882900879 2393.48379702125,-324.8766683961423,-357.99485774704976
2489.316668326349,-8.028136073637633,-85.12172568998332 2466.959015591024,-88.1051642515467,-293.3378882900879
2480.0,0.0,0.0 2489.316668326349,-8.028136073637633,-85.12172568998332
1584.180267518851,-28.025884383708984,245.00410674533822 1812.2237678171086,-204.3956434022293,255.93784592417168
1317.2280020875514,0.0,254.35637454334812 1584.180267518851,-28.025884383708984,245.00410674533822
1200.0,0.0,280.0 1317.2280020875514,0.0,254.35637454334812
