1582.7632942684359,-187.2618627901275,397.88846998542016 1572.0589892030598,-191.39314006512114,396.2975384738088
1638.208597513973,-165.8630031813586,406.1290497862981 1582.7632942684359,-187.2618627901275,397.88846998542016
1636.3587852331816,-152.84324116264676,347.58791901910206 1638.208597513973,-165.8630031813586,406.1290497862981
1676.5482423896888,-112.74088257877025,328.1815187997036 1636.3587852331816,-152.84324116264676,347.58791901910206
1647.0293691046716,-75.62568286019797,291.42423285754523 1676.5482423896888,-112.74088257877025,328.1815187997036
1649.7812901471848,-41.875664120935014,241.89279672174177 1647.0293691046716,-75.62568286019797,291.42423285754523
1650.3310929642246,-3.136601753549643,196.07814007391562 1649.7812901471848,-41.875664120935014,241.89279672174177
1698.0801927018404,9.268665088649595,230.22682714708208 1650.3310929642246,-3.136601753549643,196.07814007391562
1757.7367558111127,14.278488465850732,234.22634558292498 1698.0801927018404,9.268665088649595,230.22682714708208
1817.3933189203851,19.28831184305187,238.22586401876788 1757.7367558111127,14.278488465850732,234.22634558292498
1877.0498820296575,24.298135220253005,242.22538245461078 1817.3933189203851,19.28831184305187,238.22586401876788
1936.70644513893,29.307958597454142,246.22490089045368 1877.0498820296575,24.298135220253005,242.22538245461078
1924.0176903435217,20.108115237286462,188.30807791223444 1936.70644513893,29.307958597454142,246.22490089045368
1982.9566451054056,22.945051626893815,177.43833074415758 1924.0176903435217,20.108115237286462,188.30807791223444
2042.7828903167756,27.14227435843545,175.64844101267778 1982.9566451054056,22.945051626893815,177.43833074415758
1995.9517033116072,18.455963054616955,139.16025224398024 2042.7828903167756,27.14227435843545,175.64844101267778
2055.642366294847,22.216347445280803,134.37650247463066 1995.9517033116072,18.455963054616955,139.16025224398024
2000.9734291206948,14.78642356375775,110.79465480818622 2055.642366294847,22.216347445280803,134.37650247463066
2060.4693869168177,18.222272921599924,103.8357795318093 2000.9734291206948,14.78642356375775,110.79465480818622
2002.3581891143858,11.964411120666723,90.2737791024093 2060.4693869168177,18.222272921599924,103.8357795318093
2061.663481948553,15.163039502892335,81.75022243127165 2002.3581891143858,11.964411120666723,90.2737791024093
2002.1973350211317,9.883392863225081,75.75833617011922 2061.663481948553,15.163039502892335,81.75022243127165
2061.341836422122,12.912213222168873,66.12743791183044 2002.1973350211317,9.883392863225081,75.75833617011922
2001.515001806059,8.38630096138854,65.6117073329863 2061.341836422122,12.912213222168873,66.12743791183044
2060.5339115949646,11.295139324827328,55.20464498550223 2001.515001806059,8.38630096138854,65.6117073329863
2000.759321706058,7.324321739526095,58.55591509059314 2060.5339115949646,11.295139324827328,55.20464498550223
1940.9905337742707,3.3713800438013912,62.0295646289355 2000.759321706058,7.324321739526095,58.55591509059314
1964.1281599536107,-28.804604139141052,16.981187336915823 1940.9905337742707,3.3713800438013912,62.0295646289355
2021.9576497094718,-27.745900426397846,1.0240804241513004 1964.1281599536107,-28.804604139141052,16.981187336915823
1968.931327171193,-16.55342347108943,26.771654633604964 2021.9576497094718,-27.745900426397846,1.0240804241513004
1957.0568570507826,-68.45183384417095,-0.8969550189724984 1968.931327171193,-16.55342347108943,26.771654633604964
1942.5752892857386,-59.22349200251944,-58.3871446335499 1957.0568570507826,-68.45183384417095,-0.8969550189724984
1951.0278424967073,0.0,-53.79015222075884 1942.5752892857386,-59.22349200251944,-58.3871446335499
2005.8565354139228,0.0,-78.1584601839657 1951.0278424967073,0.0,-53.79015222075884
2060.685228331138,0.0,-102.52676814717256 2005.8565354139228,0.0,-78.1584601839657
2115.5139212483537,0.0,-126.89507611037942 2060.685228331138,0.0,-102.52676814717256
2170.342614165569,0.0,-151.26338407358628 2115.5139212483537,0.0,-126.89507611037942
2225.1713070827846,0.0,-175.63169203679314 2170.342614165569,0.0,-151.26338407358628
2280.0,0.0,-200.0 2225.1713070827846,0.0,-175.63169203679314
1516.6136859575229,-212.79199967389007,388.0569586729309 1572.0589892030598,-191.39314006512114,396.2975384738088
1485.1415005926826,-180.40994331733629,348.54868138218956 1516.6136859575229,-212.79199967389007,388.0569586729309
1426.1154565578959,-191.17030962827036,348.9237046586979 1485.1415005926826,-180.40994331733629,348.54868138218956
1385.3019360128903,-171.37431942572937,309.65061829381807 1426.1154565578959,-191.17030962827036,348.9237046586979
1326.1328302453126,-175.74172598380935,300.7095510967981 1385.3019360128903,-171.37431942572937,309.65061829381807
1266.9637244777348,-180.10913254188932,291.7684838997782 1326.1328302453126,-175.74172598380935,300.7095510967981
1230.9078168625183,-144.72065272833626,324.1355508433356 1266.9637244777348,-180.10913254188932,291.7684838997782
1208.74648188399,-108.3780296113401,281.84974971641543 1230.9078168625183,-144.72065272833626,324.1355508433356
1183.4620092322298,-99.26257745749044,228.20644654860828 1208.74648188399,-108.3780296113401,281.84974971641543
1214.5304959197194,-50.078017116583894,242.89072926929282 1183.4620092322298,-99.26257745749044,228.20644654860828
1205.4631267475543,-15.322783986211345,290.9516966581118 1214.5304959197194,-50.078017116583894,242.89072926929282
1237.6296057389984,27.74542778177749,317.6059039132649 1205.4631267475543,-15.322783986211345,290.9516966581118
1200.0,0.0,280.0 1237.6296057389984,27.74542778177749,317.6059039132649
