1200.0,0.0,280.0
1431.1593603768886,-0.42050229103799314,218.30068213060113
1722.4416233223935,39.26157264282746,179.85774459303718
1870.2475440901121,278.74095426617254,234.98307824806463
2063.9975154960343,304.70235897484713,7.415606834075689
2083.150441787952,307.2687432029931,-15.080308777176747
2190.86354445364,391.10337205003447,-212.4876098584941
2415.1164310315185,285.2453583995848,-372.73662438176746
2478.2536778140748,52.88282087109178,-224.41290686030888
2489.8753331277294,-11.882070631228721,-57.97666938632175
2480.0,0.0,0.0
