起始树
1200.0,0.0,280.0 1258.6140010437757,0.0,267.17818727167406
1258.6140010437757,0.0,267.17818727167406 1317.2280020875514,0.0,254.35637454334812
1317.2280020875514,0.0,254.35637454334812 1375.8420031313271,0.0,241.5345618150222
1375.8420031313271,0.0,241.5345618150222 1434.4560041751029,0.0,228.71274908669625
1434.4560041751029,0.0,228.71274908669625 1493.0700052188786,0.0,215.8909363583703
1493.0700052188786,0.0,215.8909363583703 1551.6840062626543,0.0,203.06912363004437
1551.6840062626543,0.0,203.06912363004437 1611.4565481502318,0.0,197.84961826096918
1611.4565481502318,0.0,197.84961826096918 1653.5761780440573,0.0,240.58059973351635
1653.5761780440573,0.0,240.58059973351635 1711.184783801759,0.0,223.81013335199614
1711.184783801759,0.0,223.81013335199614 1768.7933895594608,0.0,207.03966697047593
1768.7933895594608,0.0,207.03966697047593 1811.555870073589,-24.605572795045838,241.18547268225421
1811.555870073589,-24.605572795045838,241.18547268225421 1870.583264947444,-34.16176386487309,246.12974883179743
1870.583264947444,-34.16176386487309,246.12974883179743 1909.9751631124861,-36.33727172390873,291.3353405712074
1909.9751631124861,-36.33727172390873,291.3353405712074 1924.207048350158,17.033430308830255,267.9041304634402
1909.9751631124861,-36.33727172390873,291.3353405712074 1928.5675587698936,-9.936432882351781,341.90527761072275
1909.9751631124861,-36.33727172390873,291.3353405712074 1866.789929815854,-66.17647698068032,320.39833172421356
1870.583264947444,-34.16176386487309,246.12974883179743 1868.1571156977755,10.140782176231511,286.5203196880522
1868.1571156977755,10.140782176231511,286.5203196880522 1848.2101478468014,-46.44643537274329,286.5930081824015
1848.2101478468014,-46.44643537274329,286.5930081824015 1879.0044427751393,-93.88233416104322,266.5543728493079
1879.0044427751393,-93.88233416104322,266.5543728493079 1851.7088179768023,-134.63460292285367,301.1115929000234
1851.7088179768023,-134.63460292285367,301.1115929000234 1851.7295853709004,-153.8569806151686,357.94907845814197
1851.7295853709004,-153.8569806151686,357.94907845814197 1805.9098707351939,-154.79253945602352,396.67476089703155
1851.7295853709004,-153.8569806151686,357.94907845814197 1874.858058399871,-193.98089374276321,396.09544565971726
1848.2101478468014,-46.44643537274329,286.5930081824015 1901.9828327621788,-68.85271046252204,272.22438982179654
1901.9828327621788,-68.85271046252204,272.22438982179654 1903.3749698871006,-9.49421666935033,280.8633231373981
1848.2101478468014,-46.44643537274329,286.5930081824015 1808.4406544057924,-83.03300356140761,312.6661825120024
1808.4406544057924,-83.03300356140761,312.6661825120024 1813.2329021330552,-23.35280432229213,308.75361551576765
1813.2329021330552,-23.35280432229213,308.75361551576765 1781.040802516637,3.395565854796253,351.74423559917733
1808.4406544057924,-83.03300356140761,312.6661825120024 1811.9741965933204,-119.22206048684802,360.39317946819267
1811.9741965933204,-119.22206048684802,360.39317946819267 1826.5089210765072,-177.11046380318618,354.2552200611242
1811.9741965933204,-119.22206048684802,360.39317946819267 1827.3337049064173,-67.23040011381485,386.102180927508
1868.1571156977755,10.140782176231511,286.5203196880522 1826.8349996753018,-33.289261325646926,284.00754256897187
1826.8349996753018,-33.289261325646926,284.00754256897187 1767.7796572864484,-40.75404137949814,276.4747081699616
1767.7796572864484,-40.75404137949814,276.4747081699616 1753.365870227696,-83.97770696685875,315.5126061130753
