1584.7547979310973,275.1839332845787,-20.76865231745481 1573.1904321125864,277.68016798173323,26.466731792859008
1599.0041070747554,272.1081381693856,-78.97085737308662 1584.7547979310973,275.1839332845787,-20.76865231745481
1636.1311526993281,231.80804266103837,-54.527355471579334 1599.0041070747554,272.1081381693856,-78.97085737308662
1686.5362467741218,236.8582773151698,-86.68045207594113 1636.1311526993281,231.80804266103837,-54.527355471579334
1736.9413408489154,241.9085119693012,-118.83354868030293 1686.5362467741218,236.8582773151698,-86.68045207594113
1787.346434923709,246.9587466234326,-150.98664528466472 1736.9413408489154,241.9085119693012,-118.83354868030293
1837.7515289985026,252.008981277564,-183.1397418890265 1787.346434923709,246.9587466234326,-150.98664528466472
1888.1566230732963,257.0592159316954,-215.2928384933883 1837.7515289985026,252.008981277564,-183.1397418890265
1924.2283951265326,209.88408426154268,-223.85637823131853 1888.1566230732963,257.0592159316954,-215.2928384933883
1942.8493736370883,154.90627851811402,-208.66756540913778 1924.2283951265326,209.88408426154268,-223.85637823131853
1976.4165444934254,105.55926468797719,-202.49364714358282 1942.8493736370883,154.90627851811402,-208.66756540913778
1985.592652772283,46.797541922319596,-194.565281961108 1976.4165444934254,105.55926468797719,-202.49364714358282
2000.8847552073378,-10.975706752102244,-189.2358034951414 1985.592652772283,46.797541922319596,-194.565281961108
2042.964162474112,26.26808020341338,-168.20668517579418 2000.8847552073378,-10.975706752102244,-189.2358034951414
2095.88497400973,33.74707258620576,-140.9403620032475 2042.964162474112,26.26808020341338,-168.20668517579418
2148.6110282666177,37.08155555683508,-112.50017167655827 2095.88497400973,33.74707258620576,-140.9403620032475
2188.604873290833,42.85703342658552,-68.1477623219915 2148.6110282666177,37.08155555683508,-112.50017167655827
2245.2055160501222,23.926985986519306,-74.31384236948796 2188.604873290833,42.85703342658552,-68.1477623219915
2227.3973556673145,23.30777089034735,-17.020858536867898 2245.2055160501222,23.926985986519306,-74.31384236948796
2280.0,0.0,0.0 2227.3973556673145,23.30777089034735,-17.020858536867898
1539.5816310115322,302.1747578372969,69.71558792059368 1573.1904321125864,277.68016798173323,26.466731792859008
1503.411455572144,267.6775148541855,36.52434456864842 1539.5816310115322,302.1747578372969,69.71558792059368
1455.1200710197659,280.7289798052407,69.65441309628227 1503.411455572144,267.6775148541855,36.52434456864842
1408.0094869550055,243.60142455806715,68.19239037237382 1455.1200710197659,280.7289798052407,69.65441309628227
1355.22478369756,246.3302761198215,96.5883138681386 1408.0094869550055,243.60142455806715,68.19239037237382
1302.4400804401146,249.05912768157583,124.98423736390339 1355.22478369756,246.3302761198215,96.5883138681386
1304.046558873768,198.53551029848728,157.30734540705848 1302.4400804401146,249.05912768157583,124.98423736390339
1271.5327514933315,162.99374054558496,193.07933070924093 1304.046558873768,198.53551029848728,157.30734540705848
1225.951637364682,169.30291557090214,231.58330901396866 1271.5327514933315,162.99374054558496,193.07933070924093
1234.7954762381003,120.84303381626913,265.83862063578874 1225.951637364682,169.30291557090214,231.58330901396866
1253.055113824353,80.5395387574539,306.36285932404496 1234.7954762381003,120.84303381626913,265.83862063578874
1302.2071494438342,48.67582702456138,319.3544438719119 1253.055113824353,80.5395387574539,306.36285932404496
1340.3527938703912,41.85073979598207,365.1619541251984 1302.2071494438342,48.67582702456138,319.3544438719119
1300.0,0.0,380.0 1340.3527938703912,41.85073979598207,365.1619541251984
