1400.91256048649,-309.9462871411709,35.603987265496926 1410.1848352011975,-265.6652289469928,75.01480820110805
1393.4712652483593,-258.20904663456,65.06387643602974 1400.91256048649,-309.9462871411709,35.603987265496926
1395.964827924042,-235.41119706228903,120.50790406807091 1393.4712652483593,-258.20904663456,65.06387643602974
1390.9488144362883,-185.66990345165522,153.68384894732628 1395.964827924042,-235.41119706228903,120.50790406807091
1338.614249272185,-168.3736083128517,177.38894256780424 1390.9488144362883,-185.66990345165522,153.68384894732628
1313.9569056670748,-184.17310737156026,125.02109712965961 1338.614249272185,-168.3736083128517,177.38894256780424
1260.1459714405273,-170.93619382658395,148.0247376560853 1313.9569056670748,-184.17310737156026,125.02109712965961
1206.3350372139798,-157.69928028160763,171.028378182511 1260.1459714405273,-170.93619382658395,148.0247376560853
1169.2989503263468,-120.89610879413115,200.58941396468703 1206.3350372139798,-157.69928028160763,171.028378182511
1157.1449917754585,-66.35216253322615,222.43521946209998 1169.2989503263468,-120.89610879413115,200.58941396468703
1203.89455301646,-77.7654179287847,186.59925812366757 1157.1449917754585,-66.35216253322615,222.43521946209998
1240.081373369768,-30.427077062568745,179.556849675462 1203.89455301646,-77.7654179287847,186.59925812366757
1234.2065785705543,26.46630269544671,161.4286913085079 1240.081373369768,-30.427077062568745,179.556849675462
1201.7956315820484,56.531787617776274,201.99465156699844 1234.2065785705543,26.46630269544671,161.4286913085079
1235.6145821432376,34.82107278830366,246.54713123461244 1201.7956315820484,56.531787617776274,201.99465156699844
1200.0,0.0,280.0 1235.6145821432376,34.82107278830366,246.54713123461244
