1246.088215628285,-54.21764525238564,958.133024361552,E2obstacle1
1193.0085207529562,-52.837629673447395,960.2092331834725,E2obstacle1
1188.3014428454148,-54.363420370321364,971.1290916054747,E2obstacle1
1190.9110760778979,-55.030423393246565,983.1923780339783,E2obstacle1
1197.8578771598197,-52.254430196504586,986.4881886286137,E2obstacle1
1191.7287371699115,-53.96157906584972,954.8031141744149,E2obstacle1
1189.7851836322352,-53.92402830943797,925.3385824037407,E2obstacle1
1193.6897642764939,-53.53608443626604,940.450173093254,E2obstacle1
1198.494017410885,-51.93078221868461,930.0116050018388,E2obstacle1
1195.1445091412477,-51.408686919123284,888.4419555172669,E2obstacle1
1193.9106962708372,-52.034972301480934,905.3583195903524,E2obstacle1
1191.78356493117,-53.22961529836539,919.5031082976506,E2obstacle1
1206.5244736382253,-52.017820102108885,884.4530856370466,E2obstacle1
1201.2627582871257,-49.48625388913479,865.6016389018732,E2obstacle1
1194.9277479110751,-51.49311059005515,877.3410613736957,E2obstacle1
1283.32118545368,-20.70276077073811,1093.8025360231575,E2obstacle1
1258.326811150011,-25.954151591633945,1091.580724590763,E2obstacle1
1260.9867078700138,-27.341154394905402,1093.1744483028604,E2obstacle1
1227.9148907913955,-43.20090336829355,1091.3603718108413,E2obstacle1
1228.1447545368612,-40.504082139837124,1092.9521597667551,E2obstacle1
1205.2342412851808,-47.15338358840438,1093.428820457693,E2obstacle1
1197.5833017846296,-52.49132761094313,1084.7003115296898,E2obstacle1
1203.09897701639,-51.559162005458916,1074.0783261711504,E2obstacle1
1193.8759124978176,-53.969071065361845,1076.9125865105946,E2obstacle1
1184.0556481811884,-56.381082958803404,1071.7196680531265,E2obstacle1
1187.531507490231,-55.04509353092362,1062.270481830413,E2obstacle1
1193.9092572054321,-53.04305193071309,1043.378907748754,E2obstacle1
1192.5522250466827,-55.52167278406682,1047.4102743405786,E2obstacle1
1192.8313767509098,-53.3867231059636,1029.117410776011,E2obstacle1
1201.3472137901708,-55.21484641768916,1032.200841784413,E2obstacle1
1188.9360919735425,-55.461779190580046,1010.4487124277417,E2obstacle1
1190.1237384075243,-53.99338020226946,1020.4086807390582,E2obstacle1
1188.350062051422,-55.33640496855628,1005.0787028882893,E2obstacle1
1189.1318885583717,-53.883767653385235,995.1283980456288,E2obstacle1
1141.712911965272,-54.957769447404985,1012.9467758415959,E2obstacle1
1142.2395187588527,-54.481877482192886,998.0338580310648,E2obstacle1
1143.8178433366165,-53.24806467350584,1020.686078438784,E2obstacle1
1145.4357105559263,-52.07682799160705,1001.3605274331096,E2obstacle1
1142.0805261461758,-53.75240357401367,958.9889137395645,E2obstacle1
1142.65561786064,-53.462018008686755,968.6443069201741,E2obstacle1
1148.7999611993175,-53.79802327620962,973.8959612432598,E2obstacle1
1140.4752783039385,-54.885467198889614,985.0927740888859,E2obstacle1
1147.4575021495225,-53.38495645238345,950.3786812866025,E2obstacle1
1153.3235389528083,-50.72357231195144,935.8809869715611,E2obstacle1
1142.4142479903203,-53.92758883278634,923.121939458807,E2obstacle1
1149.0335091567756,-54.005707467956995,932.5420377862299,E2obstacle1
1145.032195733046,-52.572153016859374,889.0936691031142,E2obstacle1
1146.6150694556345,-52.86881222759041,909.352833750304,E2obstacle1
1145.7904267109539,-53.585662564159065,904.5769729803998,E2obstacle1
1148.2125600533686,-52.37438092431614,891.0380520629029,E2obstacle1
1159.6664992047595,-51.90827287997024,858.1209760572808,E2obstacle1
1158.4774683791102,-50.599849220159854,870.2425354885986,E2obstacle1
1279.9262724126415,-3.0437034977150006,1093.5840969665896,E2obstacle1
1300.9230218450352,9.280564278698648,1093.6757163489224,E2obstacle1
1249.108989206946,-14.065795746767435,1090.5079994681284,E2obstacle1
1280.06412762645,-1.4921632014633133,1084.9259365855391,E2obstacle1
1215.1883336294068,-25.342602236490393,1091.8086155435633,E2obstacle1
1230.8914132452107,-22.966027835173577,1093.7791392243307,E2obstacle1
1178.023458929404,-44.31808765467599,1093.0644746632788,E2obstacle1
1198.5468577007937,-33.01671606764762,1093.3825122882254,E2obstacle1
1166.467634001232,-45.89996787176062,1085.5928657601264,E2obstacle1
1173.43848819325,-47.01090286593649,1087.7117616782168,E2obstacle1
1146.0263315722596,-52.20051207136794,1089.6275967549536,E2obstacle1
1146.518641886979,-55.82689198263006,1084.4140806180064,E2obstacle1
1145.069564851314,-55.22988807759475,1067.8099872268135,E2obstacle1
1141.4047603290642,-54.68393710229611,1078.0437142336523,E2obstacle1
1143.8773602514395,-55.47805838044803,1056.5895161014428,E2obstacle1
1137.7159662551985,-55.51008093560108,1065.5132101815677,E2obstacle1
1151.1514459894836,-53.318556866838435,1043.0341293537954,E2obstacle1
1145.5942697514922,-55.58157109652302,1039.275436793063,E2obstacle1
1145.1332854285365,-53.596213564219624,1024.815098778694,E2obstacle1
1141.3472809788295,-54.562528737553976,1031.8769811151749,E2obstacle1
1100.2604782583433,-54.685389696512175,1021.673437387565,E2obstacle1
1109.6579076657456,-54.402620670769124,1025.494043787894,E2obstacle1
1099.1490111135288,-55.681938688944115,1043.4269437779208,E2obstacle1
1099.0910259189352,-53.78797510864092,1034.9974518345114,E2obstacle1
1097.703282394764,-54.060558229992694,1000.573990685423,E2obstacle1
1100.2837105711594,-53.28934972627371,1009.4005542444072,E2obstacle1
1098.2748796306605,-55.29966986602108,1016.159069697909,E2obstacle1
1098.286759124636,-54.80077444356073,991.6794821832938,E2obstacle1
1098.5946757131828,-54.02070557054162,977.3521846470253,E2obstacle1
1099.3386096124007,-53.62455669335304,962.1618383507936,E2obstacle1
1103.167661169455,-52.08489430499412,965.6097092843842,E2obstacle1
1100.7033209974934,-54.090770098089706,979.6682018448247,E2obstacle1
1097.4977338680033,-54.18449804697241,955.2402395836949,E2obstacle1
1105.3667503204044,-50.520778649038675,921.7906997464377,E2obstacle1
1105.7499388729575,-53.815638220715186,930.0023174294008,E2obstacle1
1098.446757917232,-53.82780062507106,942.0439014177265,E2obstacle1
1104.3866344731352,-53.22300495045317,897.9236225035297,E2obstacle1
1116.5103069761365,-50.13894555371519,903.742025175552,E2obstacle1
1113.213497073806,-48.943268336459596,893.2170934473232,E2obstacle1
1115.7790579977034,-50.78187573982757,875.5277172097642,E2obstacle1
1111.585885719668,-49.55146726992473,871.6963857739261,E2obstacle1
1106.4190658337122,-50.516971525659756,854.6145525230418,E2obstacle1
1320.1908126444976,42.63160687986749,1094.0833715542385,E2obstacle1
1278.8190892163416,24.42644547210989,1094.0913806276812,E2obstacle1
1304.876285485836,38.967369619928036,1091.0159664873775,E2obstacle1
1243.8554028793665,2.001925296433342,1093.8916559201555,E2obstacle1
1275.142067942696,25.660546322282016,1092.4224843195427,E2obstacle1
1226.6312380348604,-4.8332258615809,1093.800066008066,E2obstacle1
1216.764751906116,-4.4385793448105915,1090.6003407661465,E2obstacle1
1181.0512944434586,-18.90832366511927,1094.209904240667,E2obstacle1
1206.051003550557,-5.242248852184957,1092.3251889203004,E2obstacle1
1165.3566326757332,-29.152945538019253,1093.1217594416198,E2obstacle1
1154.5925051040842,-33.5027305093397,1093.9456161826715,E2obstacle1
1129.725280381353,-41.11877069816762,1090.5384139711757,E2obstacle1
1141.6609491079375,-43.09638849223052,1092.1228315720437,E2obstacle1
1104.524199113291,-55.44967708009051,1089.5906089574232,E2obstacle1
1124.2812655275513,-49.82902213995703,1086.8108522339262,E2obstacle1
1103.9550192605484,-53.36154180158064,1082.723609537903,E2obstacle1
1110.9859953578912,-48.12607078319979,1075.2473352971288,E2obstacle1
1103.5268313967642,-52.90637906675158,1070.718616411938,E2obstacle1
1097.8875080895527,-55.64644864984098,1065.5475988981364,E2obstacle1
1096.6018871858723,-56.076640092641924,1053.6053644392045,E2obstacle1
1099.2417122977215,-53.50695869881679,1058.996285168253,E2obstacle1
1062.9092082881957,-54.814525369410035,1043.5590712737846,E2obstacle1
1057.1200052861113,-54.48050633701939,1059.8073986679378,E2obstacle1
1062.60166502314,-54.86585835307517,1063.1209714125262,E2obstacle1
1067.0350036207253,-54.42697052806068,1062.1094718500574,E2obstacle1
1064.7079821855064,-51.758421148468415,1019.6163586027441,E2obstacle1
1056.2901823537052,-55.726125472434546,1031.9410441533373,E2obstacle1
1065.6568291038766,-52.88721769660674,1028.6528213573326,E2obstacle1
1060.472415118241,-52.9158600288564,1042.3673240037654,E2obstacle1
1062.1001834772176,-54.80703892030351,988.5530994840074,E2obstacle1
1058.958345048804,-53.91098318676325,1015.4427613385603,E2obstacle1
1055.9456943823452,-55.26002091802047,1002.696171854738,E2obstacle1
1062.4134677651969,-53.22752308095198,1003.931114543539,E2obstacle1
1060.1668378948639,-53.035550767114955,964.2308483022827,E2obstacle1
1057.283408689813,-54.22079535330033,986.6462341057348,E2obstacle1
1058.873190169443,-54.742437689621056,974.4892969843773,E2obstacle1
1062.3719713053767,-51.96249766439405,953.8976478372504,E2obstacle1
1065.112916886917,-50.68958027818758,948.6548563773996,E2obstacle1
1064.4764403977028,-51.53692103514595,923.1542044587541,E2obstacle1
1065.4280289090907,-50.588050971568805,929.9881647878575,E2obstacle1
1060.0658138794174,-54.04463890499426,937.4096224390636,E2obstacle1
1062.6376626541453,-52.42788951748366,890.9052651352608,E2obstacle1
1063.734076672119,-51.51648301351736,881.5732721625396,E2obstacle1
1063.7344119637376,-51.63768352745569,901.4065378881785,E2obstacle1
1063.475444470153,-52.943734293818466,914.376764856689,E2obstacle1
1061.8764445155314,-52.063788657084274,866.4122886041125,E2obstacle1
1069.8794339847768,-52.54304737213215,867.8241265223153,E2obstacle1
1276.1357683318718,45.8925140674653,1094.934517493223,E2obstacle1
1304.634118216622,58.21665440492757,1091.0691023344941,E2obstacle1
1242.4183610051055,27.789607464316873,1094.7577671458207,E2obstacle1
1261.2399722518662,37.70938327210706,1095.077638056943,E2obstacle1
1214.9465889889655,19.008065120307492,1091.9084350858848,E2obstacle1
1231.7149300036363,19.591027413369147,1093.9862400694299,E2obstacle1
1183.2892854191748,1.4167277312961915,1094.0821733618577,E2obstacle1
1197.6066319762926,8.075603475551247,1092.2012756170695,E2obstacle1
1151.2223116843952,-12.714756672142585,1094.3044986429286,E2obstacle1
1166.65349351017,-7.190826943189336,1094.2941981799527,E2obstacle1
1137.016399255824,-18.572584210738228,1093.7322749341283,E2obstacle1
1133.1571151852388,-25.05853912017551,1088.4427056011275,E2obstacle1
1117.1029851953197,-34.76073626630864,1086.9785702578304,E2obstacle1
1124.0760036444208,-30.660863913969138,1088.0954866955817,E2obstacle1
1074.1451969039229,-53.69219866438789,1093.3692574251822,E2obstacle1
1087.3008567937395,-47.388927504061485,1091.8833697394048,E2obstacle1
1071.825674813379,-48.20081270803735,1090.7252473361518,E2obstacle1
1067.8896436517196,-55.36360019404765,1083.454471490598,E2obstacle1
1068.806543023503,-50.29364316337353,1075.9192753980044,E2obstacle1
1067.9390857489448,-55.8158567749075,1070.2624344430214,E2obstacle1
1282.667269878628,71.57071583996128,1094.0972348073237,E2obstacle1
1301.5306504443029,78.91216932251541,1093.2326925568614,E2obstacle1
1240.9467252539132,46.63045635909327,1095.093665777989,E2obstacle1
1257.041570495356,53.02652624227676,1094.9097138725576,E2obstacle1
1213.3169251972367,36.94049628992036,1093.0493175773788,E2obstacle1
1225.3313797149735,35.99853885024072,1093.8160517844256,E2obstacle1
1181.9693005749161,15.547664080789332,1091.839872670998,E2obstacle1
1190.1389687825128,24.26728233103438,1094.8167251829848,E2obstacle1
1149.3441190347532,2.9249347613618966,1093.9671563545267,E2obstacle1
1171.0220462112063,19.025160327804542,1089.1442930296394,E2obstacle1
1121.7308307487128,-9.91870383825642,1093.251290206114,E2obstacle1
1138.7047735701838,-1.8732050436392456,1092.3093291385499,E2obstacle1
1095.1280482828215,-21.211023509694996,1093.6370476122345,E2obstacle1
1109.6379950249968,-15.30126102701945,1093.5828631012403,E2obstacle1
1077.7544547732834,-26.971888836047924,1090.4856737649325,E2obstacle1
1094.8231542711123,-23.670255407280024,1089.3434133968442,E2obstacle1
1050.756385758659,-42.271197026121854,1092.7700039105016,E2obstacle1
1067.5611912604168,-37.47496706849506,1093.7754521914328,E2obstacle1
1039.8576815688841,-46.947512742973345,1089.6071309521667,E2obstacle1
1047.2923900993057,-45.017688015748945,1088.5642240950187,E2obstacle1
1025.485659274849,-55.36478012841917,1074.2135156071429,E2obstacle1
1031.795935263139,-53.248756579669816,1084.8099826497064,E2obstacle1
1024.522202998353,-52.86365330414412,1081.0177645005888,E2obstacle1
1024.3718330536692,-53.66950719498368,1082.5873806810348,E2obstacle1
1028.7689023274227,-51.3574919955164,1042.0477929933363,E2obstacle1
1023.6556877791994,-52.729921500469914,1049.90976563073,E2obstacle1
1029.450640394166,-52.021214424697405,1058.608640544769,E2obstacle1
1021.0972854528509,-55.25954913302519,1066.76191275141,E2obstacle1
1030.468058067168,-53.64989941639112,1014.1451140219402,E2obstacle1
1024.531819221796,-53.07926989581529,1037.530478868152,E2obstacle1
1025.5307577542574,-52.65408790935908,1024.7083368711758,E2obstacle1
1025.7711796706287,-55.67689283861512,1026.6655132442731,E2obstacle1
1019.5782910240408,-55.12068624081837,993.3905038427874,E2obstacle1
1029.6261257271308,-52.21913252786612,992.336608087509,E2obstacle1
1022.6894554125699,-53.478721930172696,1004.6720769122605,E2obstacle1
1028.7927031680354,-54.288492272296935,1007.5778343489019,E2obstacle1
1022.676075103402,-53.41190653122919,974.0730994251325,E2obstacle1
1032.300727804006,-50.40758474923655,972.4933953780413,E2obstacle1
1022.2180328623463,-54.35523245175909,958.1331170748437,E2obstacle1
1025.2181474729973,-52.708708168510384,959.3062313181688,E2obstacle1
1028.731617540322,-51.72826456083351,943.1813461893008,E2obstacle1
1024.767104102648,-53.315349596104056,921.7564524291184,E2obstacle1
1029.889452161713,-49.607126191227735,937.386677545399,E2obstacle1
1025.6360825006898,-53.16254918176401,925.7113903619143,E2obstacle1
1025.3478914396107,-52.75269096117722,896.2336282821889,E2obstacle1
1031.4346438497207,-52.11754270605309,895.514992043011,E2obstacle1
1049.308934155697,-42.604020940910914,859.1306126967775,E2obstacle1
1027.3385115828432,-53.031530223392224,912.2062620460242,E2obstacle1
1025.2747762484037,-52.74102670686091,873.6616950802177,E2obstacle1
1309.5283183376412,105.94427656286507,1095.4896071092658,E2obstacle1
1274.7201732888739,91.18034504619607,1094.4231596497868,E2obstacle1
1290.5902219039258,100.19428162120948,1096.2114258881245,E2obstacle1
1239.7890424155582,66.29020711396242,1095.1090441357958,E2obstacle1
1258.6014795861242,80.45282461694183,1095.0879004777266,E2obstacle1
1210.2202837940413,57.68832942036863,1092.1266952028477,E2obstacle1
1225.246690558863,59.217006917248,1094.577659462561,E2obstacle1
1180.1904006981958,37.55361414760773,1094.839287302131,E2obstacle1
1191.6433309493875,43.9049225903658,1094.123587650265,E2obstacle1
1148.182025409534,27.551309092851852,1094.5332920316305,E2obstacle1
1162.967757971939,29.38335826200546,1094.095445006598,E2obstacle1
1121.5232537857653,13.213577914975303,1093.3005217673322,E2obstacle1
1136.1277636559446,21.459769802502933,1093.899711705838,E2obstacle1
1099.672734821883,-2.7263168733505836,1091.4807711621431,E2obstacle1
1116.2942121991694,10.152443221820704,1090.8591578692253,E2obstacle1
1081.740136191004,-12.140576167952304,1087.9226347377746,E2obstacle1
1094.449922594418,-4.264410941175697,1093.0575563778987,E2obstacle1
1060.6137093847283,-23.124179577582936,1089.0844016530286,E2obstacle1
1068.0915031197737,-16.92787487164594,1093.6161020515356,E2obstacle1
1031.7354177088125,-36.305123046716744,1091.8518075666693,E2obstacle1
1048.8038499576683,-22.58557873590985,1089.5927120956671,E2obstacle1
1007.9848653636083,-49.78608389657825,1079.8365774502572,E2obstacle1
1020.3091337020237,-42.98408915024413,1091.5198393157216,E2obstacle1
1020.2182417987858,-42.14340812944317,1087.4924806695722,E2obstacle1
1021.4897129521636,-38.832969074528705,1079.6278118525015,E2obstacle1
1005.8713356364594,-49.1763006574065,1079.2253715530355,E2obstacle1
994.6296429038448,-55.4816838485508,1064.3854899653365,E2obstacle1
1000.1461563870163,-49.753912916236686,1069.6009910061914,E2obstacle1
997.0644518279604,-49.312276139039795,1074.514662898265,E2obstacle1
986.0098433516168,-56.11178060302416,1043.1990214097577,E2obstacle1
1000.1738847050384,-48.04020209337477,1049.4109754533645,E2obstacle1
998.8691763512822,-52.98953478659985,1044.139168166837,E2obstacle1
1001.8969657001726,-51.2288249699335,1052.7874935355608,E2obstacle1
997.0119554237738,-51.60735180474455,1007.3821464557848,E2obstacle1
1003.2350630402292,-52.354533473660126,1017.4884524309455,E2obstacle1
995.3095104792649,-50.18558287921701,1030.3137705818704,E2obstacle1
986.9068689835589,-55.633746876331884,1023.1198096871723,E2obstacle1
987.5251713957302,-54.84207812206478,1000.8686332861515,E2obstacle1
995.7970930941536,-52.466190751963495,1001.3558221313801,E2obstacle1
992.1345404303153,-52.14248253808216,993.0994542441052,E2obstacle1
995.8999585059569,-51.315375724613546,983.3801839287282,E2obstacle1
995.0729750123686,-50.348694194509335,959.6497329747885,E2obstacle1
993.8868302903657,-52.00226655871313,962.2320553171511,E2obstacle1
992.4935654525075,-51.34464646627657,979.1247469806468,E2obstacle1
992.7744832775668,-54.01055852253057,954.6194498764152,E2obstacle1
997.22255789312,-51.78320768980166,908.8588672521229,E2obstacle1
992.7174994516696,-53.09268586818439,921.9622994292531,E2obstacle1
995.6447587431212,-51.299237664644465,928.9703524861416,E2obstacle1
997.000754197735,-50.9195454689268,942.4557790628894,E2obstacle1
997.348020585511,-51.60286785265805,880.9440917609891,E2obstacle1
994.7844603257618,-50.24565530319717,900.1478041218754,E2obstacle1
1006.9051586413399,-47.06398806220693,890.2027259916263,E2obstacle1
1008.2531776743025,-44.26551051777449,861.1722702286537,E2obstacle1
1005.4663410309892,-47.77372767255747,860.8344474554104,E2obstacle1
1316.351196262752,132.455102490633,1092.6636520422394,E2obstacle1
1276.0167159204666,111.57379087338495,1095.2039172183206,E2obstacle1
1288.2766467592783,118.9221749915942,1096.1662377537166,E2obstacle1
1240.631380577111,92.92164151090185,1093.7705728562937,E2obstacle1
1257.2668259747868,97.47164688073525,1095.1194418260807,E2obstacle1
1207.0591941824375,77.50565669886919,1095.5863600429584,E2obstacle1
1223.7005316281738,82.88179810294207,1093.7001027716349,E2obstacle1
1177.070658579356,57.29956346901315,1093.4127306317018,E2obstacle1
1191.1481798854174,69.41648431934425,1093.1125088539366,E2obstacle1
1147.3266861877732,39.071828710089335,1094.509685375662,E2obstacle1
1160.759805218021,46.89107327771012,1094.331649418632,E2obstacle1
1119.9884335016625,24.594859756636083,1093.9936270403923,E2obstacle1
1132.2291822807786,32.554102719345565,1095.0320035640561,E2obstacle1
1109.2979432225304,20.40608542450525,1093.236798884488,E2obstacle1
1101.1268754401879,22.25904295708085,1090.4639407982431,E2obstacle1
1071.9339452460454,6.627265615718443,1093.799502598867,E2obstacle1
1086.3758349093412,12.970594255280162,1093.700786491607,E2obstacle1
1055.5315637595268,-3.402649424715605,1092.1364761135364,E2obstacle1
1059.1973983645319,-4.168313273241438,1094.38821061573,E2obstacle1
1039.6046505643847,-12.938556256008951,1093.2554307594119,E2obstacle1
1030.391421733726,-21.61271363589094,1093.0330297352002,E2obstacle1
1000.7996417534694,-34.27727701905667,1086.9860937788717,E2obstacle1
1022.6625490386255,-22.523046531537375,1093.4773501241295,E2obstacle1
1004.9904020046155,-32.62192233765279,1091.3112534482166,E2obstacle1
1010.1562263061455,-33.364232144047605,1092.9075653868385,E2obstacle1
984.1015698773234,-41.7452643843817,1090.8089557625144,E2obstacle1
986.1085117380221,-45.38448395970977,1087.9451428330976,E2obstacle1
966.1205388714636,-53.79585396165237,1088.8864591787935,E2obstacle1
981.1942025844489,-42.21686215269324,1081.964173671062,E2obstacle1
970.8970998076384,-50.177792433251284,1071.1170975011332,E2obstacle1
959.1667597008707,-54.598953630416986,1071.4581515563787,E2obstacle1
960.8960665047595,-52.602589634553055,1063.9929443422343,E2obstacle1
966.7947491688958,-50.51346181134625,1078.6512050043953,E2obstacle1
958.9498047197992,-54.13311849750437,1051.5636719205274,E2obstacle1
956.5598084078345,-54.04826027510387,1048.3060825677587,E2obstacle1
956.9908542500549,-53.96196678898366,1061.968115413705,E2obstacle1
965.4666988690936,-52.118530264262176,1035.4454731672067,E2obstacle1
968.787161672716,-52.69899060971295,1014.6546797799458,E2obstacle1
954.1725785060166,-55.3146370183872,1030.8088101064052,E2obstacle1
968.8274401134737,-51.73941075385892,1003.2026132150429,E2obstacle1
964.8633305920723,-51.299355228741206,1027.5502405056643,E2obstacle1
961.1201646188179,-51.91559815855828,1002.2705827927871,E2obstacle1
957.7750806743647,-53.7885144606538,996.3419961933079,E2obstacle1
973.0567369216355,-52.915286194809596,973.5378347700012,E2obstacle1
959.0704794482108,-52.28219021138614,987.6256353631586,E2obstacle1
974.0563975936716,-51.60985937247051,948.1577365426851,E2obstacle1
964.6075797445044,-50.55402088580365,947.0330467251738,E2obstacle1
958.5936721710758,-53.76913639063628,971.5778740058015,E2obstacle1
962.9118551673623,-51.59140054846375,975.3791054731282,E2obstacle1
960.8465227102115,-53.83367803485771,937.1282235034926,E2obstacle1
966.4162775470246,-51.155568797691785,923.1197475144444,E2obstacle1
972.7303872286757,-45.53624598222382,913.1696726098809,E2obstacle1
977.9650048454907,-48.29982123332036,899.7735778730199,E2obstacle1
963.4842618835353,-52.64673361987832,888.2159751053761,E2obstacle1
963.2058326665835,-50.302339948597364,897.9188114640336,E2obstacle1
972.023914755734,-47.958907437609696,869.0531712468355,E2obstacle1
958.9557118119584,-53.66318253159204,908.6122971881485,E2obstacle1
972.3655446382805,-46.766757674647806,858.0734682402125,E2obstacle1
1302.3522419281826,151.62499984390013,1097.0833068571721,E2obstacle1
1272.2959957987744,133.18140143142404,1093.7459312705796,E2obstacle1
1285.3280249728527,142.1573190428585,1095.9521985950357,E2obstacle1
1230.7944691817784,113.21493258100367,1096.428164631532,E2obstacle1
1253.2030058110195,117.84714966484415,1095.079560922562,E2obstacle1
1201.7848511549234,89.2653887646909,1095.6346462336653,E2obstacle1
1219.296427017221,102.71076956696146,1095.9565653344764,E2obstacle1
1185.4061581597357,80.17070945688147,1095.6842361357876,E2obstacle1
1175.2037952528933,83.68184585749873,1093.731467407231,E2obstacle1
1143.7489772622866,58.94524840371196,1095.4566153514497,E2obstacle1
1159.4495253674959,66.70839808261155,1094.661549982449,E2obstacle1
1123.7226407527519,51.44404484142956,1095.0588297471106,E2obstacle1
1129.7008707732984,53.863448970452055,1095.1882711195508,E2obstacle1
1096.0979646331184,40.3981330455631,1093.2827963900509,E2obstacle1
1109.6009325602795,46.46264714991946,1092.4789542957874,E2obstacle1
1072.0632815285162,24.51586779329432,1094.4273965157854,E2obstacle1
1086.8554522828883,27.59208187318427,1092.628287034153,E2obstacle1
1054.5535935083997,13.155955754574734,1093.119939105262,E2obstacle1
1064.868754874707,23.04030861416402,1094.3557713841287,E2obstacle1
1028.5534587626398,2.688495077638777,1094.5870411306064,E2obstacle1
1037.6379689677872,4.691954903217265,1093.7885407391786,E2obstacle1
1016.7792076674976,-9.996850741121648,1090.4204084496498,E2obstacle1
1008.3984756464317,-11.553181190444434,1092.7639930950265,E2obstacle1
1024.727497661349,-0.28189241296729506,1094.0047071490305,E2obstacle1
1005.4024908768683,-14.664377221595032,1087.233150399311,E2obstacle1
974.1678551359821,-33.281062626123116,1089.211591666683,E2obstacle1
998.6385048861354,-20.25085172511774,1082.383484978757,E2obstacle1
963.3372671854863,-35.45827984604773,1086.1543588095976,E2obstacle1
979.6861314308344,-28.615602374633454,1092.0370532704305,E2obstacle1
943.6940913711952,-45.44178621284493,1087.378925997648,E2obstacle1
938.0827161041425,-52.47871209843379,1083.7082392772288,E2obstacle1
959.6213487400764,-41.05845471346879,1080.3216771875598,E2obstacle1
960.4230317674527,-39.09240631106161,1081.9319362048411,E2obstacle1
940.8370466617301,-48.535946980922404,1071.4462650616078,E2obstacle1
946.28946738626,-49.86560802987492,1069.2423639461406,E2obstacle1
941.0753769382487,-52.07069021630025,1057.3157668321892,E2obstacle1
947.5884814639004,-50.42784058786367,1054.7315678341686,E2obstacle1
941.2507814135595,-52.82380671994849,1028.1540980913217,E2obstacle1
