743.0,-475.0,-313.69633429715697,ground
781.0,-475.0,-311.7103384346109,ground
3587.0,-367.0,-283.7279845261579,ground
3542.0,-392.0,-294.71746358697334,ground
3323.0,-378.0,-305.30559274507374,ground
3288.0,-684.0,-280.1848743887333,ground
3371.0,-673.0,-292.3270454331191,ground
3218.0,-679.0,-305.5774396405539,ground
3263.0,-679.0,-297.252003618437,ground
3063.0,-663.0,-306.11692562013764,ground
2999.0,-648.0,-328.3533345742828,ground
2727.0,-639.0,-323.7800511098371,ground
2800.0,-641.0,-319.139313114908,ground
2590.0,-630.0,-316.77032697313666,ground
2626.0,-627.0,-312.95387244488563,ground
2536.0,-631.0,-336.81320886877074,ground
2486.0,-625.0,-357.1254946458797,ground
2236.0,-624.0,-322.8227939442402,ground
2188.0,-624.0,-303.1483886686438,ground
2172.0,-609.0,-326.9102308186179,ground
2175.0,-609.0,-319.66478583173,ground
2029.0,-613.0,-317.13013544046606,ground
1904.0,-604.0,-343.66891976812093,ground
1936.0,-597.0,-350.74466056071566,ground
1801.0,-595.0,-318.9963863556719,ground
1864.0,-605.0,-333.9733279920248,ground
1663.0,-594.0,-302.05390922291605,ground
1738.0,-589.0,-335.1394736207947,ground
1759.0,-600.0,-330.23600566862456,ground
1607.0,-579.0,-353.17866938718686,ground
1643.0,-584.0,-331.328584299359,ground
1554.0,-576.0,-311.7340954665118,ground
1537.0,-575.0,-310.11696985925516,ground
1468.0,-577.0,-320.86741606100304,ground
1413.0,-581.0,-331.010018015373,ground
1318.0,-564.0,-317.3021893334566,ground
1268.0,-571.0,-324.76811210023794,ground
1286.0,-569.0,-307.5629936401803,ground
1252.0,-562.0,-334.2332111811341,ground
1172.0,-562.0,-310.2355257120375,ground
1074.0,-554.0,-300.96253363963194,ground
1095.0,-554.0,-313.4790019191011,ground
1196.0,-563.0,-304.31083685085684,ground
1168.0,-565.0,-312.96343600517474,ground
1021.0,-552.0,-322.734809581286,ground
937.0,-551.0,-322.41220357367126,ground
977.0,-550.0,-291.30333961315125,ground
943.0,-551.0,-322.7004144383559,ground
839.0,-541.0,-346.5063794144594,ground
893.0,-550.0,-346.83878647776527,ground
861.0,-546.0,-343.38831126941886,ground
778.0,-541.0,-340.4486949914644,ground
774.0,-544.0,-339.5935745617657,ground
734.0,-540.0,-322.4714969660758,ground
3100.0,-336.0,-295.13104242976624,ground
2909.0,-340.0,-307.88403275485905,ground
2913.0,-349.0,-299.99783808227625,ground
2790.0,-357.0,-335.9909693556402,ground
2822.0,-365.0,-329.56417552621855,ground
2849.0,-351.0,-317.3335078352069,ground
2625.0,-370.0,-305.50377784960114,ground
2431.0,-366.0,-297.4159135472229,ground
2527.0,-363.0,-308.2668260993969,ground
2413.0,-368.0,-311.3516083431774,ground
2297.0,-388.0,-330.6966511051851,ground
2341.0,-369.0,-337.78379955853364,ground
2375.0,-378.0,-340.6023608763376,ground
2263.0,-389.0,-329.55286754881854,ground
2250.0,-390.0,-347.0108116907742,ground
2049.0,-388.0,-322.885997568058,ground
2133.0,-385.0,-352.19731358234867,ground
2015.0,-392.0,-318.18483542147106,ground
1946.0,-407.0,-329.17270398253737,ground
1806.0,-409.0,-315.4295759965841,ground
1714.0,-409.0,-301.31622918588255,ground
1804.0,-409.0,-324.6625660951249,ground
1648.0,-418.0,-308.5471072847345,ground
1630.0,-411.0,-313.3896559614387,ground
1676.0,-407.0,-311.43276162057185,ground
1597.0,-417.0,-299.93726191802745,ground
1504.0,-427.0,-296.18132994218365,ground
1493.0,-418.0,-312.76055028513207,ground
1494.0,-417.0,-307.2830774882017,ground
1398.0,-432.0,-317.6897712331049,ground
1416.0,-421.0,-317.881073354318,ground
1321.0,-432.0,-298.8532377968457,ground
1297.0,-434.0,-313.18602312637455,ground
1343.0,-435.0,-312.7712777032858,ground
1189.0,-436.0,-318.6432334064569,ground
1176.0,-440.0,-315.64177667037484,ground
1250.0,-431.0,-321.2563789780065,ground
1213.0,-434.0,-311.68559675802385,ground
1086.0,-444.0,-281.8963245171034,ground
1032.0,-450.0,-325.80331805203963,ground
1013.0,-448.0,-335.19047634873726,ground
896.0,-456.0,-345.1390393258886,ground
912.0,-451.0,-353.89346908244124,ground
861.0,-454.0,-341.4426756803954,ground
966.0,-446.0,-358.49149295756973,ground
803.0,-459.0,-314.9444466762564,ground
3270.0,-324.0,-302.34508754072533,ground
3191.0,-715.0,-299.40328290502305,ground
3019.0,-708.0,-309.8985641702051,ground
2684.0,-696.0,-307.513728425446,ground
2751.0,-704.0,-318.99488818036906,ground
2547.0,-672.0,-319.7994184463751,ground
2582.0,-681.0,-320.3037441064883,ground
2476.0,-666.0,-348.78609645721644,ground
2302.0,-659.0,-322.5481626811118,ground
2232.0,-662.0,-326.3353589829088,ground
2121.0,-657.0,-320.9401628399499,ground
2148.0,-654.0,-308.8834516130395,ground
2046.0,-651.0,-320.0443337259614,ground
1988.0,-633.0,-325.7328520062498,ground
1835.0,-633.0,-333.9519193918713,ground
1766.0,-626.0,-308.6540288121284,ground
1803.0,-629.0,-335.7584190711967,ground
1725.0,-627.0,-331.4766230898352,ground
1633.0,-620.0,-315.8899542149217,ground
1517.0,-607.0,-304.67749863360945,ground
1489.0,-612.0,-313.7449676217664,ground
1432.0,-607.0,-315.8940666141958,ground
1470.0,-610.0,-343.5510224972008,ground
1326.0,-599.0,-300.6478338234956,ground
1253.0,-594.0,-320.4994025010825,ground
1155.0,-580.0,-310.0205967176721,ground
1179.0,-580.0,-303.85410630002514,ground
1206.0,-584.0,-321.1428917771022,ground
1102.0,-583.0,-315.78603333386997,ground
1101.0,-583.0,-317.5505491576594,ground
1178.0,-581.0,-306.7381638259129,ground
1045.0,-575.0,-321.0635365470905,ground
960.0,-571.0,-299.0455292635837,ground
967.0,-567.0,-286.80043765287644,ground
990.0,-571.0,-322.46502452176253,ground
922.0,-565.0,-323.3230961168097,ground
849.0,-559.0,-347.7012427060767,ground
894.0,-563.0,-334.43515931116497,ground
906.0,-563.0,-323.8334232330435,ground
818.0,-557.0,-348.71707123259614,ground
3282.0,-717.0,-281.07208609066697,ground
3202.0,-732.0,-302.6121748821375,ground
3240.0,-715.0,-287.431357717086,ground
3461.0,-250.0,-308.3622524456503,ground
3361.0,-257.0,-321.9235352010879,ground
3294.0,-271.0,-312.4100155753507,ground
3099.0,-285.0,-302.2283185694702,ground
3131.0,-291.0,-311.2992197309615,ground
3165.0,-276.0,-301.8302781423843,ground
2827.0,-293.0,-326.7681092798929,ground
2806.0,-311.0,-345.20368620782887,ground
2563.0,-326.0,-304.31772783906615,ground
2661.0,-311.0,-327.10147515060936,ground
2693.0,-308.0,-296.1021740647085,ground
2632.0,-327.0,-334.241676501649,ground
2466.0,-335.0,-288.493751288354,ground
2453.0,-336.0,-297.60301481472385,ground
2312.0,-344.0,-324.74896147212587,ground
2341.0,-334.0,-332.92123839851615,ground
2256.0,-338.0,-339.8730231526455,ground
2166.0,-353.0,-348.88336336623746,ground
2074.0,-348.0,-331.24130545449856,ground
2086.0,-360.0,-317.29451547440163,ground
2002.0,-362.0,-329.2991466875164,ground
2032.0,-367.0,-323.3354459138724,ground
1984.0,-369.0,-332.36761818897736,ground
1852.0,-371.0,-310.2527402422277,ground
1882.0,-371.0,-314.9864113795345,ground
1730.0,-387.0,-290.7065610479346,ground
1821.0,-381.0,-327.11449159252936,ground
1625.0,-386.0,-293.6487556230266,ground
1465.0,-395.0,-323.01428597032185,ground
1516.0,-395.0,-306.33459256462174,ground
1531.0,-390.0,-293.561916681455,ground
1371.0,-402.0,-305.6905671080503,ground
1425.0,-400.0,-325.06377175600915,ground
1459.0,-396.0,-320.4211893405688,ground
1181.0,-415.0,-327.91374850625846,ground
1224.0,-413.0,-316.56407123743776,ground
1233.0,-417.0,-307.65289862252394,ground
1277.0,-416.0,-318.31778972968624,ground
1199.0,-420.0,-324.99179525579757,ground
1058.0,-431.0,-320.6813755387489,ground
1034.0,-426.0,-330.06167908929126,ground
998.0,-428.0,-352.1755149602217,ground
1122.0,-419.0,-289.50363826699834,ground
1077.0,-426.0,-313.44361400425856,ground
983.0,-436.0,-346.0912556173294,ground
916.0,-439.0,-342.5635577064955,ground
942.0,-438.0,-357.98390583990744,ground
809.0,-442.0,-304.5252923556492,ground
808.0,-444.0,-303.6846560422139,ground
739.0,-452.0,-304.028156689943,ground
764.0,-446.0,-312.28554672771145,ground
3311.0,-794.0,-303.8369238794086,ground
3214.0,-784.0,-283.6889121888988,ground
3139.0,-765.0,-300.4308351074564,ground
2982.0,-759.0,-297.50235259555166,ground
2817.0,-742.0,-316.825977557347,ground
2677.0,-737.0,-308.5026178632482,ground
2756.0,-733.0,-304.0531649091411,ground
2721.0,-740.0,-303.97049300609257,ground
2495.0,-718.0,-320.3530475112871,ground
2605.0,-735.0,-307.3868814594267,ground
2417.0,-721.0,-352.01051610609,ground
2469.0,-720.0,-333.0023821546185,ground
2296.0,-705.0,-305.37509777159073,ground
2227.0,-705.0,-332.0280207539394,ground
2261.0,-704.0,-316.76583839308654,ground
2191.0,-700.0,-332.23477244375766,ground
1977.0,-674.0,-328.2932970129686,ground
2037.0,-676.0,-323.4049236200241,ground
2082.0,-687.0,-336.6602728145711,ground
2016.0,-685.0,-321.2647973242319,ground
1946.0,-671.0,-324.35213687102294,ground
1829.0,-664.0,-332.5099766014103,ground
1796.0,-657.0,-332.1791332368909,ground
1659.0,-649.0,-326.2603925472348,ground
1713.0,-653.0,-333.0800546435545,ground
1734.0,-659.0,-317.35231191669783,ground
1611.0,-649.0,-311.9291824403662,ground
1612.0,-641.0,-327.96618543241016,ground
1567.0,-639.0,-351.6615770521597,ground
1482.0,-625.0,-303.6565448587618,ground
1399.0,-622.0,-301.90735038766076,ground
1436.0,-627.0,-337.06580680282303,ground
1469.0,-631.0,-324.9377150782637,ground
1393.0,-624.0,-309.7970182696334,ground
1337.0,-614.0,-312.8962064678059,ground
1309.0,-619.0,-306.69572005328035,ground
1309.0,-618.0,-309.53488444891985,ground
1239.0,-608.0,-319.64793614403015,ground
1266.0,-614.0,-318.6375375696216,ground
1235.0,-611.0,-324.84138424078736,ground
1117.0,-595.0,-318.43618451865535,ground
1134.0,-606.0,-309.48715351376995,ground
1048.0,-596.0,-303.69263728793914,ground
1084.0,-600.0,-318.1621376081757,ground
1096.0,-598.0,-319.4300295463597,ground
1034.0,-595.0,-317.1027403291231,ground
1002.0,-588.0,-326.71138940767327,ground
918.0,-584.0,-319.09528364209143,ground
987.0,-589.0,-324.3405820002973,ground
885.0,-583.0,-316.95700064674185,ground
841.0,-576.0,-360.71742540916756,ground
867.0,-580.0,-339.4001020362738,ground
789.0,-572.0,-352.13798392709,ground
808.0,-569.0,-350.52959641361684,ground
825.0,-577.0,-342.933825823824,ground
761.0,-567.0,-345.6342043172324,ground
759.0,-566.0,-343.6474044555919,ground
3099.0,-243.0,-322.6524369238466,ground
3239.0,-205.0,-287.0484760955703,ground
3161.0,-238.0,-330.0074375964712,ground
2927.0,-238.0,-332.66570012704767,ground
2972.0,-248.0,-334.0462807355183,ground
2883.0,-241.0,-333.4489188221363,ground
2841.0,-248.0,-334.1244211407369,ground
2800.0,-260.0,-336.2538079186029,ground
2616.0,-268.0,-317.01303690570836,ground
2548.0,-268.0,-293.76307454066813,ground
2701.0,-274.0,-323.9066591839596,ground
2510.0,-292.0,-293.7154109175695,ground
2353.0,-297.0,-339.3822176128092,ground
2380.0,-299.0,-331.18272685343703,ground
2258.0,-308.0,-340.0729092508082,ground
2215.0,-309.0,-345.2368840299431,ground
2046.0,-321.0,-339.24575544509685,ground
2020.0,-333.0,-333.4047577159237,ground
1863.0,-345.0,-315.35085050212814,ground
1712.0,-350.0,-304.8616548265885,ground
1645.0,-356.0,-301.94493119959117,ground
1595.0,-364.0,-303.2378335260264,ground
1551.0,-363.0,-306.9882518581335,ground
1478.0,-371.0,-323.96849510662923,ground
1496.0,-376.0,-312.78286654270505,ground
1372.0,-385.0,-296.96116451824463,ground
1387.0,-380.0,-288.21607225868297,ground
1319.0,-384.0,-313.3818899090644,ground
1371.0,-385.0,-301.0932014181488,ground
1211.0,-391.0,-331.89087068511816,ground
1150.0,-400.0,-287.6233588810698,ground
1261.0,-391.0,-318.30017785832825,ground
1146.0,-398.0,-281.68198558816147,ground
1098.0,-410.0,-306.7812949936176,ground
1041.0,-414.0,-331.8086459048118,ground
1130.0,-406.0,-296.8373716532887,ground
1005.0,-411.0,-349.67399494406277,ground
946.0,-422.0,-344.87439969469125,ground
971.0,-414.0,-351.49651784421303,ground
932.0,-423.0,-346.7964905308752,ground
781.0,-434.0,-311.9138721521289,ground
3648.0,-190.0,-308.6392926639217,ground
3518.0,-202.0,-307.8041387518207,ground
3427.0,-192.0,-322.83349153049494,ground
3497.0,-192.0,-330.4625077339869,ground
3246.0,-204.0,-282.95502217286906,ground
3038.0,-832.0,-314.1999418210742,ground
2991.0,-820.0,-316.73714631058857,ground
2920.0,-811.0,-297.70089427228874,ground
2758.0,-801.0,-318.1104176246487,ground
2630.0,-785.0,-317.61381309811406,ground
2522.0,-757.0,-314.01548385192444,ground
2571.0,-773.0,-311.92369255664136,ground
2427.0,-758.0,-333.8132620793596,ground
2452.0,-750.0,-327.09227980222084,ground
2087.0,-730.0,-304.7893651795001,ground
2147.0,-729.0,-329.02306630457116,ground
2072.0,-727.0,-313.50939708105676,ground
1991.0,-712.0,-326.24849138939277,ground
1939.0,-702.0,-329.2885515320164,ground
1869.0,-695.0,-324.9909304661169,ground
1837.0,-692.0,-338.26325561274206,ground
1650.0,-678.0,-322.83868132862233,ground
1675.0,-680.0,-325.6734685118032,ground
1595.0,-677.0,-323.9665452471032,ground
1524.0,-666.0,-351.2439557345029,ground
1550.0,-661.0,-353.2151296505941,ground
1457.0,-655.0,-298.0857234594934,ground
1451.0,-651.0,-311.01824795730414,ground
1289.0,-634.0,-298.97040748351486,ground
1368.0,-651.0,-322.5531331630407,ground
1228.0,-631.0,-315.2627438750742,ground
1253.0,-640.0,-317.3289439710942,ground
1147.0,-619.0,-311.4753011067905,ground
1166.0,-629.0,-326.14989094477124,ground
1122.0,-623.0,-319.8937404668165,ground
1126.0,-620.0,-314.1423563722691,ground
1074.0,-618.0,-317.6333397879822,ground
1096.0,-618.0,-324.9177966288011,ground
974.0,-603.0,-324.8759001012242,ground
900.0,-600.0,-325.9274811474078,ground
877.0,-594.0,-324.74750366405436,ground
873.0,-592.0,-321.2841336614432,ground
815.0,-587.0,-344.93123054152767,ground
750.0,-584.0,-346.63073934714447,ground
3150.0,-847.0,-287.25634732959503,ground
3253.0,-857.0,-316.0623241740799,ground
3091.0,-173.0,-306.0456172441637,ground
2978.0,-194.0,-332.68273637839343,ground
3019.0,-194.0,-330.92570508001086,ground
2878.0,-207.0,-328.72447961080775,ground
2778.0,-201.0,-299.12342118641743,ground
2713.0,-223.0,-326.2964970092603,ground
2575.0,-239.0,-284.4956125161302,ground
2310.0,-267.0,-325.2546458616829,ground
2356.0,-252.0,-331.8099425561099,ground
2268.0,-263.0,-346.5674775131597,ground
2164.0,-273.0,-334.7052927159944,ground
2052.0,-282.0,-339.7739165307767,ground
1970.0,-294.0,-308.3993685550975,ground
2022.0,-290.0,-339.02771654517613,ground
1859.0,-315.0,-337.3389225984598,ground
1885.0,-309.0,-318.5114454498359,ground
1895.0,-301.0,-316.1643101544135,ground
1734.0,-324.0,-303.6034718588024,ground
1762.0,-319.0,-306.59326853386307,ground
1647.0,-334.0,-311.9918901294579,ground
1700.0,-324.0,-320.06635086414707,ground
1579.0,-337.0,-311.8769341712728,ground
1618.0,-331.0,-309.7257935385838,ground
1570.0,-344.0,-313.64479650895095,ground
1504.0,-345.0,-324.8663908501541,ground
1460.0,-355.0,-333.4004405459723,ground
1428.0,-348.0,-305.2326184312774,ground
1373.0,-353.0,-316.50769455032946,ground
1303.0,-364.0,-309.4453254937057,ground
1267.0,-371.0,-316.0984739142325,ground
1248.0,-369.0,-327.0886913068408,ground
1264.0,-371.0,-317.3339237773256,ground
1171.0,-376.0,-282.6200981929983,ground
1063.0,-389.0,-343.20644871673136,ground
1018.0,-396.0,-340.58933270886763,ground
1109.0,-383.0,-309.7600517712497,ground
1102.0,-385.0,-311.8651705552001,ground
970.0,-401.0,-346.9749889094069,ground
936.0,-402.0,-346.8561806454372,ground
871.0,-413.0,-335.1352501408771,ground
839.0,-418.0,-300.9722644242128,ground
913.0,-403.0,-342.1360387496367,ground
841.0,-412.0,-304.3500473001471,ground
3536.0,-137.0,-315.3317341950095,ground
3418.0,-154.0,-317.5752744179775,ground
3310.0,-143.0,-286.11336513346635,ground
3286.0,-154.0,-299.9828928509373,ground
2873.0,-868.0,-313.1205763933905,ground
2848.0,-842.0,-325.3287193177185,ground
2668.0,-834.0,-324.8395440691796,ground
2578.0,-814.0,-316.01006434910755,ground
2431.0,-799.0,-317.2577418909076,ground
2351.0,-802.0,-349.6541656270649,ground
2208.0,-765.0,-307.75033541944134,ground
2250.0,-789.0,-321.80231150578993,ground
2046.0,-762.0,-300.8122674813809,ground
2046.0,-753.0,-309.09140319483157,ground
1848.0,-728.0,-324.06588838686156,ground
1754.0,-714.0,-321.2675992720999,ground
1621.0,-696.0,-328.9419245992487,ground
1544.0,-696.0,-334.73462181628736,ground
1433.0,-678.0,-298.1605014228167,ground
1432.0,-678.0,-301.6822528657899,ground
1411.0,-681.0,-320.57399962928014,ground
1360.0,-671.0,-320.06518397755826,ground
1268.0,-657.0,-305.6460622126407,ground
1315.0,-660.0,-314.40166504789516,ground
1204.0,-649.0,-307.86127063200513,ground
1152.0,-647.0,-329.66454465087816,ground
1031.0,-632.0,-312.55541401729323,ground
1054.0,-638.0,-312.6844391804725,ground
1186.0,-645.0,-332.2273059401937,ground
960.0,-626.0,-323.8605436859676,ground
983.0,-626.0,-325.75999297031376,ground
902.0,-615.0,-312.02404893214646,ground
921.0,-618.0,-292.04476242199445,ground
869.0,-608.0,-327.5184534738654,ground
857.0,-612.0,-316.647923635299,ground
791.0,-600.0,-351.0716135890904,ground
826.0,-606.0,-353.28351495320715,ground
847.0,-611.0,-334.4422218089742,ground
3122.0,-131.0,-295.1236364873256,ground
3143.0,-121.0,-281.42201277911886,ground
3110.0,-114.0,-322.17247215290274,ground
2971.0,-146.0,-328.4674867434757,ground
2938.0,-152.0,-336.7681667443173,ground
2821.0,-159.0,-302.74995336665927,ground
2702.0,-182.0,-319.090624043227,ground
2582.0,-190.0,-315.3467554285561,ground
2477.0,-202.0,-316.96281316472084,ground
2549.0,-191.0,-319.73384663010626,ground
2471.0,-193.0,-325.8528564741662,ground
2323.0,-224.0,-334.93021154367744,ground
2354.0,-219.0,-330.6322529638378,ground
2199.0,-234.0,-329.42411389210224,ground
2270.0,-226.0,-345.349011395548,ground
2085.0,-255.0,-334.7803392496276,ground
2179.0,-231.0,-346.4624936545586,ground
1944.0,-266.0,-302.1871814641572,ground
1844.0,-272.0,-305.605637787462,ground
1943.0,-263.0,-308.24635969041947,ground
1812.0,-279.0,-293.10771573946846,ground
1706.0,-299.0,-300.7706157971645,ground
1653.0,-304.0,-312.65215233363017,ground
1569.0,-310.0,-318.54800776448377,ground
1601.0,-301.0,-314.04583180362306,ground
1545.0,-312.0,-315.03930540016245,ground
1504.0,-318.0,-323.3385121401524,ground
1538.0,-317.0,-319.60504972106514,ground
1458.0,-327.0,-316.3166308741842,ground
1343.0,-341.0,-303.6598173306948,ground
1354.0,-333.0,-316.14367270914454,ground
1292.0,-346.0,-314.9646087436823,ground
1245.0,-349.0,-336.7544618936442,ground
1288.0,-349.0,-312.28807868440134,ground
1191.0,-357.0,-284.70553516070464,ground
1211.0,-351.0,-303.2814760040002,ground
1095.0,-365.0,-329.1997847396189,ground
1114.0,-367.0,-320.1668140121443,ground
1122.0,-366.0,-305.2742188229736,ground
1087.0,-367.0,-337.2541477611186,ground
960.0,-384.0,-339.0521176234272,ground
850.0,-402.0,-306.01642778791097,ground
999.0,-377.0,-352.43964783107356,ground
849.0,-400.0,-309.0277818109317,ground
817.0,-403.0,-323.6819184000561,ground
775.0,-410.0,-294.8031766336737,ground
3659.0,-41.0,-285.01592905584835,ground
3411.0,-75.0,-312.0675141483847,ground
3056.0,-943.0,-282.00313456530904,ground
2964.0,-908.0,-316.71088994086784,ground
2981.0,-926.0,-293.4633398639474,ground
2782.0,-905.0,-318.6579127291979,ground
2895.0,-919.0,-307.55067903044574,ground
2664.0,-879.0,-321.91751574396767,ground
2456.0,-840.0,-317.8457781439512,ground
2333.0,-834.0,-339.42868291086506,ground
2407.0,-837.0,-309.8282954792772,ground
2383.0,-833.0,-323.0833940078329,ground
2304.0,-819.0,-341.9207971958165,ground
2192.0,-803.0,-305.08957632942935,ground
2044.0,-792.0,-315.6151847315075,ground
2137.0,-814.0,-322.5291747788876,ground
2086.0,-790.0,-324.18247004024767,ground
1973.0,-774.0,-330.93841397861786,ground
1932.0,-777.0,-319.7760067607632,ground
1884.0,-778.0,-329.79165454638394,ground
1832.0,-762.0,-332.9080640788248,ground
1907.0,-770.0,-323.51988641461185,ground
1810.0,-758.0,-337.71437308731345,ground
1657.0,-731.0,-309.8840764548594,ground
1668.0,-743.0,-320.1399563932952,ground
1526.0,-725.0,-315.73743561890944,ground
1578.0,-725.0,-329.11853285538325,ground
1477.0,-711.0,-342.4289019377284,ground
1523.0,-726.0,-324.58100378801646,ground
1355.0,-690.0,-319.8450882248119,ground
1392.0,-703.0,-314.92417204967103,ground
1266.0,-679.0,-314.5685732723454,ground
1276.0,-688.0,-309.4688933619681,ground
1221.0,-677.0,-319.4804187488873,ground
1190.0,-674.0,-315.32889768327516,ground
1168.0,-665.0,-328.68576506110634,ground
1131.0,-660.0,-334.47183515652017,ground
1093.0,-657.0,-319.279322023919,ground
967.0,-643.0,-313.891866022098,ground
1003.0,-650.0,-318.96270106358674,ground
906.0,-630.0,-294.1585504674936,ground
931.0,-636.0,-309.7366450913096,ground
902.0,-631.0,-302.98632121026054,ground
814.0,-622.0,-343.5453219773969,ground
857.0,-625.0,-327.23602554056083,ground
752.0,-608.0,-349.0140944795132,ground
3132.0,-952.0,-294.1465798673355,ground
3605.0,14.0,-317.7283105304378,ground
3466.0,-14.0,-306.70587457317606,ground
