1635.4642738088019,750.0,355.0,Elobstacle2
1635.151965749298,751.0,374.0,Elobstacle2
1636.3967244361802,751.0,276.0,Elobstacle2
1635.7113068112242,751.0,299.0,Elobstacle2
1635.0879040575817,754.0,318.0,Elobstacle2
1636.8505784839947,752.0,336.0,Elobstacle2
1860.0,407.0,409.6228183038542,Elobstacle2
1888.0,406.0,409.051168638045,Elobstacle2
1915.0,412.0,408.7770701409194,Elobstacle2
1757.0,415.0,409.5527937072965,Elobstacle2
1781.0,416.0,409.96869616298756,Elobstacle2
1808.0,419.0,409.3555933573631,Elobstacle2
1834.0,420.0,407.3443884463441,Elobstacle2
1664.0,416.0,409.480993531267,Elobstacle2
1685.0,426.0,409.89683834548475,Elobstacle2
1709.0,423.0,409.44804881111014,Elobstacle2
1733.0,420.0,409.9528004043514,Elobstacle2
1636.2575284350955,405.0,395.0,Elobstacle2
1636.119899684383,427.0,395.0,Elobstacle2
1650.0,406.0,409.6464583288821,Elobstacle2
1635.0154773130444,411.0,380.0,Elobstacle2
1635.8318381091108,402.0,305.0,Elobstacle2
1635.5005523749228,401.0,325.0,Elobstacle2
1635.9776662672625,407.0,341.0,Elobstacle2
1635.6966320904437,413.0,360.0,Elobstacle2
1635.5951812142735,419.0,282.0,Elobstacle2
1650.0,401.0,252.54007695777062,Elobstacle2
1916.0,618.0,408.97212295526265,Elobstacle2
1804.0,611.0,409.16514656641607,Elobstacle2
1833.0,608.0,409.8205126324822,Elobstacle2
1861.0,606.0,409.1936841951143,Elobstacle2
1887.0,615.0,409.44374397264613,Elobstacle2
1704.0,602.0,408.5429035628937,Elobstacle2
1730.0,593.0,409.68520790348214,Elobstacle2
1754.0,602.0,409.9032272928803,Elobstacle2
1780.0,609.0,409.79072399730967,Elobstacle2
1635.1310593979736,593.0,394.0,Elobstacle2
1650.0,574.0,409.3307845552197,Elobstacle2
1655.0,599.0,409.94496381984237,Elobstacle2
1680.0,601.0,409.88563417251777,Elobstacle2
1635.668684252293,577.0,392.0,Elobstacle2
1635.9417341024307,573.0,336.0,Elobstacle2
1637.5234413102053,572.0,356.0,Elobstacle2
1635.3156948364124,577.0,371.0,Elobstacle2
1635.6988529408602,572.0,279.0,Elobstacle2
1635.529747558466,572.0,296.0,Elobstacle2
1637.5013858550926,572.0,316.0,Elobstacle2
1900.0,123.0,409.8743876751211,Elobstacle2
1929.0,113.0,409.7761825817903,Elobstacle2
1800.0,137.0,409.8939789308614,Elobstacle2
1825.0,130.0,409.72614577252216,Elobstacle2
1850.0,122.0,409.2219186310968,Elobstacle2
1879.0,120.0,408.0484597857623,Elobstacle2
1709.0,162.0,409.62915175818654,Elobstacle2
1731.0,155.0,409.53296085410085,Elobstacle2
1752.0,153.0,409.92804047105506,Elobstacle2
1778.0,148.0,409.5382980609857,Elobstacle2
1641.058806801883,168.0,395.0,Elobstacle2
1650.0,171.0,406.2198980093941,Elobstacle2
1664.0,170.0,409.70051531168843,Elobstacle2
1687.0,158.0,409.3276463552077,Elobstacle2
1635.5977368337371,170.0,393.0,Elobstacle2
1635.599488099029,174.0,339.0,Elobstacle2
1635.0641483963052,154.0,364.0,Elobstacle2
1635.167973049045,159.0,381.0,Elobstacle2
1635.5109208899582,154.0,286.0,Elobstacle2
1635.2691121309663,161.0,265.0,Elobstacle2
1635.7337400035915,164.0,305.0,Elobstacle2
1636.8924088519286,169.0,322.0,Elobstacle2
1802.0,906.0,407.4422691091575,Elobstacle2
1831.0,908.0,408.814793256645,Elobstacle2
1858.0,923.0,409.1334912700633,Elobstacle2
1890.0,931.0,407.76572839888627,Elobstacle2
1690.0,886.0,408.4775380984238,Elobstacle2
1717.0,890.0,407.3809223874636,Elobstacle2
1742.0,896.0,408.0303274859663,Elobstacle2
1771.0,900.0,409.3972436856564,Elobstacle2
1636.9701812620438,847.0,395.0,Elobstacle2
1650.0,848.0,408.52439406655003,Elobstacle2
1636.147838523679,867.0,394.0,Elobstacle2
1662.0,880.0,409.16500803578833,Elobstacle2
1637.8776452377326,846.0,322.0,Elobstacle2
1635.8097301887974,848.0,342.0,Elobstacle2
1636.8616779108988,845.0,360.0,Elobstacle2
1637.2045854538208,846.0,379.0,Elobstacle2
1635.0978624685051,844.0,301.0,Elobstacle2
1635.1777486865703,846.0,284.0,Elobstacle2
1920.0,934.0,408.967045215118,Elobstacle2
1906.0,23.0,408.082387242038,Elobstacle2
1805.0,38.0,409.96221497168847,Elobstacle2
1831.0,40.0,409.70685856194274,Elobstacle2
1853.0,26.0,409.9125513763928,Elobstacle2
1879.0,16.0,409.4299856471328,Elobstacle2
1716.0,66.0,409.4205233473191,Elobstacle2
1737.0,66.0,409.642308532454,Elobstacle2
1759.0,57.0,409.8850837347564,Elobstacle2
1782.0,51.0,408.938422970866,Elobstacle2
1650.0,82.0,409.52060623530355,Elobstacle2
1652.0,88.0,409.73435079598096,Elobstacle2
1672.0,80.0,409.97502320888975,Elobstacle2
1694.0,67.0,408.96994949274426,Elobstacle2
1635.3090999741999,86.0,393.0,Elobstacle2
1636.600184818485,89.0,347.0,Elobstacle2
1635.6102596843202,89.0,367.0,Elobstacle2
1635.1406874935606,89.0,384.0,Elobstacle2
1635.989431061464,74.0,292.0,Elobstacle2
1635.1212962043128,75.0,273.0,Elobstacle2
1635.4234336641416,86.0,311.0,Elobstacle2
1635.1252554664538,82.0,330.0,Elobstacle2
1748.0,1002.0,409.41533436581835,Elobstacle2
1776.0,1010.0,408.5062216006676,Elobstacle2
1806.0,1018.0,408.9677875058855,Elobstacle2
1836.0,1026.0,409.8426141912853,Elobstacle2
1651.0,958.0,409.7948482052011,Elobstacle2
1667.0,979.0,408.6077558036418,Elobstacle2
1694.0,980.0,409.522978701407,Elobstacle2
1719.0,993.0,409.5454867915067,Elobstacle2
1635.9304666791286,940.0,392.0,Elobstacle2
1638.0845844072373,961.0,395.0,Elobstacle2
1635.2944597928395,943.0,362.0,Elobstacle2
1636.5708095264215,940.0,382.0,Elobstacle2
1636.0412834945844,940.0,283.0,Elobstacle2
1635.1885662865518,941.0,303.0,Elobstacle2
1636.3096792614801,941.0,324.0,Elobstacle2
1635.7254197504824,943.0,344.0,Elobstacle2
1650.0,947.0,253.22786709183742,Elobstacle2
1869.0,1029.0,409.80870820298946,Elobstacle2
1907.0,1029.0,409.84366145005816,Elobstacle2
1652.0,3.0,409.3665096953785,Elobstacle2
1654.0,1.0,409.5374988069296,Elobstacle2
1690.0,-8.739951797676895,395.0,Elobstacle2
1635.8979234677827,8.0,395.0,Elobstacle2
1635.1704217912861,8.0,351.0,Elobstacle2
1635.333285028284,6.0,369.0,Elobstacle2
1636.355842781748,8.0,386.0,Elobstacle2
1635.5911032936554,3.0,293.0,Elobstacle2
1635.6377468982432,0.0,273.0,Elobstacle2
1635.3589108167864,8.0,313.0,Elobstacle2
1635.262928601719,7.0,332.0,Elobstacle2
1692.0,1089.0,409.79639357914675,Elobstacle2
1719.0,1102.0,409.4038213502842,Elobstacle2
1754.0,1100.0,409.9655697717714,Elobstacle2
1784.0,1116.0,409.536101315272,Elobstacle2
1636.1192111132088,1043.0,392.0,Elobstacle2
1650.0,1046.0,406.32896545673555,Elobstacle2
1650.0,1057.0,409.3824916930798,Elobstacle2
1665.0,1083.0,409.36908329145444,Elobstacle2
1635.3938894889257,1040.0,325.0,Elobstacle2
1635.906544703681,1041.0,344.0,Elobstacle2
1635.841637440909,1042.0,362.0,Elobstacle2
1637.2834553374128,1043.0,380.0,Elobstacle2
1635.6438038781205,1041.0,297.0,Elobstacle2
1635.3669984388384,1040.0,280.0,Elobstacle2
1651.0,1051.0,250.42614780037133,Elobstacle2
1876.0,1153.0,409.2664811221353,Elobstacle2
1909.0,1162.0,409.35878316365256,Elobstacle2
1812.0,1131.0,408.6573505494596,Elobstacle2
1845.0,1135.0,409.37824615075215,Elobstacle2
1650.0,1157.0,409.7797842697338,Elobstacle2
1664.0,1191.0,409.1415969774166,Elobstacle2
1694.0,1199.0,407.20035181451107,Elobstacle2
1725.0,1200.0,409.90612701011435,Elobstacle2
1638.389355040375,1157.0,395.0,Elobstacle2
1636.798878934113,1151.0,395.0,Elobstacle2
1636.1721261654036,1146.0,358.0,Elobstacle2
1636.7895556193998,1146.0,380.0,Elobstacle2
1636.2740534639238,1146.0,281.0,Elobstacle2
1636.0918203959775,1147.0,301.0,Elobstacle2
1635.918093823875,1146.0,321.0,Elobstacle2
1637.149523188917,1146.0,341.0,Elobstacle2
1773.0,1200.0,408.73851908275435,Elobstacle2
1879.0,318.0,409.8137621421581,Elobstacle2
1904.0,318.0,409.4015377768533,Elobstacle2
1777.0,329.0,407.88527588267016,Elobstacle2
1802.0,327.0,409.76956643159997,Elobstacle2
1827.0,320.0,409.30171330872486,Elobstacle2
1853.0,322.0,409.9662199241209,Elobstacle2
1682.0,340.0,409.6723512919359,Elobstacle2
1707.0,321.0,409.45200881031326,Elobstacle2
1730.0,334.0,409.9686817053513,Elobstacle2
1753.0,328.0,409.6663824699061,Elobstacle2
1635.707758473523,329.0,395.0,Elobstacle2
1635.5581374836563,332.0,395.0,Elobstacle2
1650.0,335.0,408.4855448689419,Elobstacle2
1663.0,330.0,409.0660713045088,Elobstacle2
1635.5907351061383,325.0,320.0,Elobstacle2
1635.02281486489,321.0,341.0,Elobstacle2
1635.7717343713327,320.0,358.0,Elobstacle2
1635.7173617652893,325.0,376.0,Elobstacle2
1635.8931603559085,318.0,281.0,Elobstacle2
1635.0303176524988,321.0,301.0,Elobstacle2
1884.0,711.0,408.61799199368323,Elobstacle2
1911.0,718.0,409.4970838877482,Elobstacle2
1774.0,696.0,409.29053087241135,Elobstacle2
1798.0,704.0,409.5957809830289,Elobstacle2
1825.0,711.0,409.906512783395,Elobstacle2
1855.0,708.0,409.12205399620683,Elobstacle2
1670.0,689.0,408.97666802440585,Elobstacle2
1696.0,688.0,409.8183430535217,Elobstacle2
1719.0,696.0,409.34251973993486,Elobstacle2
1744.0,698.0,409.66208000678336,Elobstacle2
1636.790302750228,660.0,393.0,Elobstacle2
1650.0,670.0,409.7105201383066,Elobstacle2
1650.0,674.0,409.28674328737776,Elobstacle2
1635.1220024115312,660.0,381.0,Elobstacle2
1636.5889471061928,664.0,308.0,Elobstacle2
1635.552830249838,663.0,330.0,Elobstacle2
1638.3329086248698,661.0,347.0,Elobstacle2
1635.5271235691293,660.0,368.0,Elobstacle2
1636.6001110030425,660.0,290.0,Elobstacle2
1635.077507133785,661.0,271.0,Elobstacle2
1909.0,637.0,409.7905307191969,Elobstacle2
1928.0,675.0,408.7119081963236,Elobstacle2
1817.0,573.0,409.40123602734286,Elobstacle2
1841.0,584.0,408.5898667519671,Elobstacle2
1861.0,606.0,409.1936841951143,Elobstacle2
1887.0,615.0,409.44374397264613,Elobstacle2
1728.0,524.0,409.3389865904144,Elobstacle2
1751.0,533.0,409.126810867337,Elobstacle2
1772.0,544.0,409.8152350748803,Elobstacle2
1792.0,563.0,409.5715603492248,Elobstacle2
1651.0,468.0,409.0394190436923,Elobstacle2
1671.0,475.0,409.9142035022917,Elobstacle2
1692.0,488.0,408.30155776968604,Elobstacle2
1712.0,500.0,409.9143081201131,Elobstacle2
1635.1296423442027,449.0,393.0,Elobstacle2
1650.0,464.0,408.5240222738945,Elobstacle2
1635.4729449851943,451.0,370.0,Elobstacle2
1635.3004182973427,450.0,379.0,Elobstacle2
1635.2143722957671,452.0,289.0,Elobstacle2
1636.2166923024538,450.0,309.0,Elobstacle2
1635.8696236719725,452.0,331.0,Elobstacle2
1635.267449611989,449.0,348.0,Elobstacle2
1636.300435079694,450.0,273.0,Elobstacle2
1872.0,741.0,409.9473051065314,Elobstacle2
1900.0,749.0,409.7950829288567,Elobstacle2
1926.0,767.0,409.62058121171333,Elobstacle2
1780.0,676.0,409.9599316938491,Elobstacle2
1810.0,677.0,408.96671389730454,Elobstacle2
1832.0,693.0,408.4502980429104,Elobstacle2
1844.0,734.0,409.5571521013577,Elobstacle2
1704.0,602.0,408.5429035628937,Elobstacle2
1722.0,621.0,409.3380983238552,Elobstacle2
1742.0,638.0,408.1417117725381,Elobstacle2
1763.0,647.0,409.64233797245754,Elobstacle2
1650.0,563.0,406.8049741534388,Elobstacle2
1638.7956736248348,562.0,395.0,Elobstacle2
1662.0,577.0,409.61553452254344,Elobstacle2
1683.0,591.0,409.8588778081272,Elobstacle2
1635.1389982801734,554.0,395.0,Elobstacle2
1635.3907384802515,554.0,343.0,Elobstacle2
1636.2981387597465,554.0,358.0,Elobstacle2
1635.4319986486166,554.0,378.0,Elobstacle2
1635.8158486365955,556.0,283.0,Elobstacle2
1636.131066568937,556.0,303.0,Elobstacle2
1635.544862315024,553.0,324.0,Elobstacle2
1834.0,832.0,409.5598432265183,Elobstacle2
1851.0,861.0,409.4909038341,Elobstacle2
1875.0,882.0,409.9910862638248,Elobstacle2
1907.0,886.0,408.79120356031035,Elobstacle2
1748.0,757.0,408.80207087978084,Elobstacle2
1769.0,775.0,408.9240509382546,Elobstacle2
1793.0,788.0,409.1590662423299,Elobstacle2
1816.0,807.0,408.9206105227557,Elobstacle2
1666.0,700.0,409.50388073758734,Elobstacle2
1683.0,717.0,409.948684351975,Elobstacle2
1708.0,726.0,409.308166802822,Elobstacle2
1724.0,749.0,409.66948889652247,Elobstacle2
1650.0,674.0,409.28674328737776,Elobstacle2
1650.0,675.0,401.1671475868582,Elobstacle2
1635.1665839987681,664.0,387.0,Elobstacle2
1636.8477898183614,664.0,382.0,Elobstacle2
1636.5889471061928,664.0,308.0,Elobstacle2
1635.552830249838,663.0,330.0,Elobstacle2
1637.3319144846514,664.0,347.0,Elobstacle2
1636.866735457291,665.0,364.0,Elobstacle2
1635.0258607044934,664.0,266.0,Elobstacle2
1635.6105073706376,663.0,286.0,Elobstacle2
1930.0,913.0,409.5329773905635,Elobstacle2
1792.0,923.0,409.1313693105072,Elobstacle2
1810.0,948.0,409.78223784967366,Elobstacle2
1836.0,959.0,409.9336234809938,Elobstacle2
1858.0,983.0,409.45640626118893,Elobstacle2
1707.0,844.0,409.7921338532269,Elobstacle2
1730.0,864.0,409.9652571726898,Elobstacle2
1743.0,891.0,409.71801648571596,Elobstacle2
1766.0,907.0,409.98741826467847,Elobstacle2
1650.0,793.0,403.4786547145785,Elobstacle2
1650.0,795.0,408.56200978825524,Elobstacle2
1667.0,813.0,408.56833270222944,Elobstacle2
1688.0,827.0,409.82235603963693,Elobstacle2
1635.8413901902074,781.0,389.0,Elobstacle2
1635.0424307076817,779.0,342.0,Elobstacle2
1635.4192081257966,781.0,366.0,Elobstacle2
1635.4490895107506,780.0,374.0,Elobstacle2
1635.073771416492,782.0,289.0,Elobstacle2
1636.1236459812403,783.0,302.0,Elobstacle2
1635.5601493650452,780.0,265.0,Elobstacle2
1635.4533034872197,783.0,325.0,Elobstacle2
1928.0,1058.0,409.59246481122557,Elobstacle2
1881.0,1010.0,409.9787986897231,Elobstacle2
1907.0,1029.0,409.84366145005816,Elobstacle2
1734.0,1021.0,409.6654587520914,Elobstacle2
1761.0,1034.0,409.2844249823068,Elobstacle2
1774.0,1069.0,409.4091407303538,Elobstacle2
1801.0,1085.0,409.8943169260589,Elobstacle2
1654.0,943.0,409.9531316440298,Elobstacle2
1678.0,952.0,409.98016523872514,Elobstacle2
1699.0,971.0,409.7446606506888,Elobstacle2
1719.0,993.0,409.5454867915067,Elobstacle2
1638.1089355651777,912.0,395.0,Elobstacle2
1650.0,924.0,408.39327635019396,Elobstacle2
1635.046637709733,910.0,370.0,Elobstacle2
1635.2641440534996,906.0,390.0,Elobstacle2
1635.2154068466507,911.0,298.0,Elobstacle2
1635.5585799225237,908.0,318.0,Elobstacle2
1635.6140369722914,907.0,330.0,Elobstacle2
1635.5294727981602,907.0,349.0,Elobstacle2
1636.114595387846,907.0,278.0,Elobstacle2
1878.0,1149.0,409.22961578033403,Elobstacle2
1902.0,1172.0,409.6916158471934,Elobstacle2
1821.0,1112.0,409.6787497264211,Elobstacle2
1845.0,1135.0,409.37824615075215,Elobstacle2
1682.0,1108.0,408.31139273990186,Elobstacle2
1707.0,1123.0,408.6945104866715,Elobstacle2
1721.0,1152.0,409.93251593179804,Elobstacle2
1746.0,1170.0,409.44246416052033,Elobstacle2
1643.9605232665024,1055.0,393.0,Elobstacle2
1635.5304649236432,1046.0,388.0,Elobstacle2
1650.0,1067.0,408.03048457701647,Elobstacle2
1665.0,1083.0,409.36908329145444,Elobstacle2
1635.7096135982429,1045.0,320.0,Elobstacle2
1635.7384373686882,1046.0,330.0,Elobstacle2
1635.2660673801045,1046.0,363.0,Elobstacle2
1636.5680116479568,1046.0,381.0,Elobstacle2
1635.2804588232311,1046.0,282.0,Elobstacle2
1635.7801272708484,1047.0,299.0,Elobstacle2
1772.0,1194.0,407.6041130579672,Elobstacle2
1635.2470195734563,1198.0,366.0,Elobstacle2
1635.1738417875604,1200.0,356.0,Elobstacle2
1635.813276909711,1200.0,331.0,Elobstacle2
1636.271308180449,1200.0,395.0,Elobstacle2
1635.0042866638025,1198.0,276.0,Elobstacle2
1635.463068977791,1200.0,295.0,Elobstacle2
1906.0,1.0,409.85553874238093,Elobstacle2
1851.0,-8.49871700979611,395.0,Elobstacle2
1875.0,0.0,408.62110560570795,Elobstacle2
1882.0,3.0,407.7543951767203,Elobstacle2
1827.0,-14.836678427924312,393.0,Elobstacle2
1821.0,-14.306829827117213,336.0,Elobstacle2
1821.0,-14.106957381950565,355.0,Elobstacle2
1819.0,-14.478298481720572,374.0,Elobstacle2
1822.0,-13.972522339360694,387.0,Elobstacle2
1820.0,-14.383144360491315,322.0,Elobstacle2
1819.0,-14.976695983027753,301.0,Elobstacle2
1820.0,-14.692042904067193,282.0,Elobstacle2
1903.0,83.0,409.45335203312095,Elobstacle2
1928.0,84.0,409.5877892374957,Elobstacle2
1804.0,56.0,409.7139416614753,Elobstacle2
1830.0,63.0,408.5007197074648,Elobstacle2
1854.0,62.0,409.56580900742745,Elobstacle2
1879.0,70.0,409.10695766314655,Elobstacle2
1717.0,25.0,409.2527366534398,Elobstacle2
1737.0,33.0,409.86463582162116,Elobstacle2
1760.0,44.0,409.9585327267897,Elobstacle2
1782.0,51.0,408.938422970866,Elobstacle2
1651.0,1.0,406.42457199865055,Elobstacle2
1654.0,1.0,409.5374988069296,Elobstacle2
1674.0,9.0,409.75943313811666,Elobstacle2
1694.0,30.0,409.3133412048037,Elobstacle2
1637.6909269867338,0.0,394.0,Elobstacle2
1635.1704217912861,8.0,351.0,Elobstacle2
1635.333285028284,6.0,369.0,Elobstacle2
1635.2534601631032,11.0,388.0,Elobstacle2
1635.5911032936554,3.0,293.0,Elobstacle2
1635.6377468982432,0.0,273.0,Elobstacle2
1635.4750602801294,3.0,313.0,Elobstacle2
1635.262928601719,7.0,332.0,Elobstacle2
1897.0,180.0,408.74155463593155,Elobstacle2
1920.0,203.0,408.9578990619468,Elobstacle2
1799.0,146.0,409.7081325425104,Elobstacle2
1825.0,157.0,408.57566201456916,Elobstacle2
1845.0,171.0,409.99421124522394,Elobstacle2
1872.0,170.0,409.35735264814366,Elobstacle2
1714.0,110.0,407.6315725225549,Elobstacle2
1735.0,116.0,409.8889711783672,Elobstacle2
1755.0,137.0,409.6142935511152,Elobstacle2
1778.0,140.0,408.9532285690035,Elobstacle2
1650.0,84.0,408.0035047239554,Elobstacle2
1652.0,84.0,408.47770258955654,Elobstacle2
1673.0,95.0,407.25634078723147,Elobstacle2
1689.0,122.0,409.88492027700386,Elobstacle2
1635.3090999741999,86.0,393.0,Elobstacle2
1637.6036040667937,79.0,347.0,Elobstacle2
1637.7454436480004,79.0,366.0,Elobstacle2
1635.7490317372315,78.0,377.0,Elobstacle2
1635.5839417815891,81.0,269.0,Elobstacle2
1636.9340244009695,79.0,290.0,Elobstacle2
1635.809674902859,78.0,311.0,Elobstacle2
1636.3195142317013,80.0,330.0,Elobstacle2
1884.0,279.0,409.99937394953315,Elobstacle2
1908.0,292.0,409.7695640181205,Elobstacle2
1930.0,322.0,409.7267987707212,Elobstacle2
1791.0,236.0,409.58288296016843,Elobstacle2
1814.0,244.0,409.0704664163085,Elobstacle2
1836.0,259.0,409.86623839844225,Elobstacle2
1860.0,267.0,409.34450178942757,Elobstacle2
1701.0,221.0,409.59306783388604,Elobstacle2
1726.0,209.0,408.1268526596277,Elobstacle2
1748.0,219.0,407.57313951154947,Elobstacle2
1767.0,227.0,409.77345612778504,Elobstacle2
1641.8651589222027,170.0,394.0,Elobstacle2
1650.0,180.0,408.4845125645537,Elobstacle2
1663.0,190.0,409.2299445529041,Elobstacle2
1683.0,200.0,409.11778052500915,Elobstacle2
1636.785840035008,168.0,393.0,Elobstacle2
1635.7914692971103,167.0,336.0,Elobstacle2
1635.4940293458974,167.0,359.0,Elobstacle2
1636.5994014324021,171.0,376.0,Elobstacle2
1635.568930246996,167.0,302.0,Elobstacle2
1636.9486838041464,170.0,284.0,Elobstacle2
1635.6981595402049,167.0,316.0,Elobstacle2
1864.0,387.0,409.7640731307125,Elobstacle2
1890.0,388.0,409.85522393249994,Elobstacle2
1910.0,423.0,409.9541284142423,Elobstacle2
1774.0,335.0,409.3775692630954,Elobstacle2
1796.0,346.0,409.7479093298878,Elobstacle2
1818.0,359.0,409.68488674511536,Elobstacle2
1844.0,366.0,409.2740137172757,Elobstacle2
1692.0,289.0,409.96124772017663,Elobstacle2
1709.0,307.0,409.96566831910513,Elobstacle2
1732.0,308.0,409.9144897064656,Elobstacle2
1753.0,328.0,409.6663824699061,Elobstacle2
1636.6433317361173,258.0,392.0,Elobstacle2
1650.0,266.0,408.83587404781673,Elobstacle2
1652.0,265.0,409.9123438164449,Elobstacle2
1673.0,278.0,409.0675953879521,Elobstacle2
1635.0175064155744,259.0,326.0,Elobstacle2
1636.0348839663957,258.0,346.0,Elobstacle2
1636.6688464742397,259.0,368.0,Elobstacle2
1636.060142478853,258.0,385.0,Elobstacle2
1635.22268655902,263.0,273.0,Elobstacle2
1635.638720602654,257.0,285.0,Elobstacle2
1636.6440100216705,260.0,312.0,Elobstacle2
1844.0,477.0,409.7053950149855,Elobstacle2
1868.0,487.0,409.27209762368204,Elobstacle2
1892.0,502.0,409.8739390488458,Elobstacle2
1917.0,515.0,409.85525187584625,Elobstacle2
1755.0,429.0,409.8884705291953,Elobstacle2
1776.0,438.0,409.66068908575954,Elobstacle2
1800.0,447.0,408.82974849919935,Elobstacle2
1822.0,462.0,409.38910690876105,Elobstacle2
1675.0,380.0,409.690764681978,Elobstacle2
1694.0,384.0,409.44179495054334,Elobstacle2
1713.0,402.0,409.5030945213924,Elobstacle2
1734.0,412.0,409.41341299255623,Elobstacle2
1636.4662183695993,354.0,394.0,Elobstacle2
1650.0,366.0,408.1963909065985,Elobstacle2
1654.0,368.0,409.1097058261329,Elobstacle2
1636.4400574879369,352.0,390.0,Elobstacle2
1635.0694985577625,352.0,314.0,Elobstacle2
1635.1983782588773,351.0,333.0,Elobstacle2
1636.48400528586,353.0,352.0,Elobstacle2
1636.9392971725204,354.0,370.0,Elobstacle2
1635.4492229989428,354.0,293.0,Elobstacle2
1635.470704310274,351.0,274.0,Elobstacle2
