2305.0,-1050.0,-299.9350596998457,ground
2142.0,-955.0,-345.7176596925758,ground
2165.0,-980.0,-343.2386933519769,ground
2198.0,-999.0,-323.0620565942609,ground
2202.0,-997.0,-319.57701505093695,ground
2044.0,-854.0,-338.76138817183033,ground
2069.0,-879.0,-329.0086901777289,ground
2064.0,-905.0,-307.10009078771196,ground
2086.0,-891.0,-298.67783293796776,ground
1932.0,-777.0,-319.7760067607632,ground
1955.0,-823.0,-318.21852605714304,ground
1967.0,-825.0,-309.8357314046981,ground
1999.0,-813.0,-311.53120665968237,ground
1848.0,-728.0,-324.06588838686156,ground
1872.0,-723.0,-328.3372958322715,ground
1885.0,-770.0,-329.42261436464906,ground
1916.0,-755.0,-321.1061822288526,ground
1758.0,-641.0,-316.85873094168477,ground
1788.0,-669.0,-332.6528585152431,ground
1819.0,-708.0,-337.98836912688614,ground
1836.0,-705.0,-338.0278026502964,ground
1674.0,-581.0,-298.7618362842365,ground
1696.0,-628.0,-331.21939429930586,ground
1725.0,-627.0,-331.4766230898352,ground
1734.0,-659.0,-317.35231191669783,ground
1608.0,-533.0,-323.23113638252846,ground
1647.0,-561.0,-340.7789499011464,ground
1643.0,-584.0,-331.328584299359,ground
1655.0,-596.0,-305.1435734590397,ground
1522.0,-488.0,-296.46953498686196,ground
1532.0,-480.0,-297.6305376128422,ground
1557.0,-528.0,-320.8724471327212,ground
1575.0,-535.0,-313.64774108770587,ground
1461.0,-454.0,-313.5540135430891,ground
1462.0,-458.0,-298.71091358647465,ground
1478.0,-451.0,-301.792888219562,ground
1510.0,-474.0,-315.7134752645543,ground
1416.0,-421.0,-317.881073354318,ground
1439.0,-415.0,-311.8391368735371,ground
1320.0,-348.0,-316.7611833248734,ground
1200.0,-265.0,-331.12456057690184,ground
1210.0,-270.0,-321.8500099053913,ground
1224.0,-262.0,-327.20042834137564,ground
1237.0,-293.0,-294.0143390688933,ground
1239.0,-294.0,-293.6148394352948,ground
1253.0,-303.0,-284.60215973568154,ground
1298.0,-336.0,-326.4063312425945,ground
1300.0,-336.0,-318.4194525511789,ground
1064.0,-158.0,-316.3843761026684,ground
1075.0,-167.0,-311.16238874024214,ground
1115.0,-187.0,-339.18794784763236,ground
1119.0,-185.0,-344.53550779947017,ground
1145.0,-203.0,-344.4674650144923,ground
1149.0,-218.0,-346.52686409370244,ground
1166.0,-219.0,-332.84892675161836,ground
1185.0,-239.0,-330.09938073374406,ground
940.0,-66.0,-313.41882094356953,ground
964.0,-91.0,-299.263805447307,ground
967.0,-88.0,-294.68214429248314,ground
982.0,-90.0,-289.6447051167655,ground
997.0,-107.0,-292.713289435621,ground
1023.0,-135.0,-297.70500723836295,ground
1028.0,-132.0,-290.8388542427246,ground
1046.0,-145.0,-311.6522117573951,ground
830.0,8.0,-333.03589335778724,ground
834.0,14.0,-336.22377027485527,ground
862.0,-11.0,-341.1858532860214,ground
878.0,-26.0,-325.34842035058676,ground
887.0,-34.0,-299.76831445909266,ground
889.0,-35.0,-298.70271488544444,ground
904.0,-36.0,-292.9595935148654,ground
922.0,-50.0,-289.9507737367312,ground
769.0,63.0,-328.4784457660754,ground
786.0,43.0,-331.23209754482303,ground
801.0,37.0,-331.2624879682261,ground
763.0,61.0,-329.70519933143436,ground
2193.0,-1155.0,-315.33652639200017,ground
2195.0,-1156.0,-315.6164463526273,ground
2238.0,-1155.0,-317.8037561326862,ground
2105.0,-1083.0,-342.98870139601667,ground
2109.0,-1090.0,-320.7458393612181,ground
2120.0,-1079.0,-316.3108636931506,ground
2175.0,-1143.0,-328.2789530606596,ground
1982.0,-968.0,-313.1739945263936,ground
2007.0,-959.0,-311.63274884968064,ground
2016.0,-965.0,-299.92391344442325,ground
2059.0,-1029.0,-334.80595117276397,ground
1883.0,-894.0,-323.8019341540643,ground
1892.0,-907.0,-307.6771720236697,ground
1944.0,-923.0,-335.19930662011296,ground
1981.0,-943.0,-338.5503612657592,ground
1804.0,-838.0,-336.9083851937787,ground
1836.0,-834.0,-323.25991337143364,ground
1857.0,-842.0,-323.3454009979225,ground
1881.0,-859.0,-336.4868969988667,ground
1717.0,-767.0,-300.7392562843832,ground
1726.0,-761.0,-306.41217990639547,ground
1781.0,-784.0,-339.27456535707034,ground
1802.0,-796.0,-329.3405942331425,ground
1650.0,-678.0,-322.83868132862233,ground
1665.0,-724.0,-319.2503427928915,ground
1671.0,-723.0,-313.1476874955144,ground
1712.0,-760.0,-324.19494688991256,ground
1588.0,-660.0,-338.30820972837927,ground
1590.0,-662.0,-319.8478192195263,ground
1611.0,-649.0,-311.9291824403662,ground
1627.0,-683.0,-336.4489199952491,ground
1506.0,-587.0,-325.4444746793388,ground
1514.0,-600.0,-309.23668888232737,ground
1523.0,-594.0,-302.2503476570382,ground
1567.0,-639.0,-351.6615770521597,ground
1451.0,-516.0,-315.2237911379776,ground
1460.0,-553.0,-303.88439958457883,ground
1468.0,-546.0,-302.6918033254821,ground
1167.0,-314.0,-311.0590156855601,ground
1194.0,-335.0,-304.3735514381582,ground
1203.0,-341.0,-287.22282619898226,ground
1213.0,-328.0,-285.87506630169105,ground
1248.0,-369.0,-327.0886913068408,ground
1264.0,-371.0,-317.3339237773256,ground
1267.0,-371.0,-316.0984739142325,ground
1072.0,-222.0,-343.74998174966487,ground
1079.0,-237.0,-330.69269510809744,ground
1086.0,-231.0,-327.28811332038833,ground
1111.0,-248.0,-349.5839169632416,ground
1120.0,-258.0,-337.8723569478111,ground
1138.0,-273.0,-343.2794428761042,ground
1153.0,-297.0,-333.3624103627737,ground
1166.0,-313.0,-313.02450810335574,ground
941.0,-127.0,-294.5763216010526,ground
949.0,-134.0,-288.69649065295124,ground
959.0,-130.0,-295.1254510104294,ground
979.0,-141.0,-312.2208645930439,ground
989.0,-166.0,-302.3588290184648,ground
1005.0,-166.0,-297.1396396918496,ground
1027.0,-191.0,-300.5616999671737,ground
1036.0,-200.0,-306.72209122434526,ground
827.0,-33.0,-339.62001103435824,ground
833.0,-36.0,-337.43333445076416,ground
858.0,-50.0,-320.47061398604427,ground
868.0,-52.0,-302.89345624476533,ground
873.0,-71.0,-302.37730366390457,ground
886.0,-82.0,-285.6966391004015,ground
900.0,-82.0,-291.43870462125574,ground
926.0,-100.0,-311.8147830795584,ground
757.0,26.0,-342.49307878599944,ground
781.0,10.0,-324.59736550538076,ground
785.0,14.0,-321.8746120548299,ground
808.0,-18.0,-331.8502693374922,ground
2030.0,-1178.0,-323.3643466121126,ground
2040.0,-1169.0,-319.41284863464114,ground
2017.0,-1123.0,-340.8796405846681,ground
1926.0,-1047.0,-316.35019836320964,ground
1963.0,-1077.0,-333.6751413501736,ground
1992.0,-1126.0,-352.51068320057175,ground
1844.0,-982.0,-315.5001277035626,ground
1850.0,-1017.0,-320.37306106163516,ground
1899.0,-1045.0,-340.1244212470646,ground
1917.0,-1044.0,-312.4663232675775,ground
1750.0,-914.0,-321.13303050935656,ground
1785.0,-925.0,-330.4715445215412,ground
1794.0,-961.0,-319.35536560371185,ground
1820.0,-956.0,-307.1574024739161,ground
1694.0,-854.0,-332.1556847500326,ground
1726.0,-861.0,-346.4160027005063,ground
1731.0,-892.0,-351.12316160929885,ground
1739.0,-913.0,-331.52408932437635,ground
1611.0,-778.0,-336.54213032187056,ground
1635.0,-780.0,-317.7937622180506,ground
1637.0,-821.0,-320.34638990513224,ground
1662.0,-828.0,-312.8389859293104,ground
1533.0,-716.0,-323.3017124439944,ground
1564.0,-741.0,-324.1287133294957,ground
1568.0,-737.0,-321.4063798993393,ground
1605.0,-761.0,-340.64361977699537,ground
1457.0,-655.0,-298.0857234594934,ground
1474.0,-642.0,-300.51579121686365,ground
1524.0,-682.0,-351.6290455418949,ground
1524.0,-712.0,-334.6034910972158,ground
1405.0,-609.0,-317.42322994412217,ground
1406.0,-610.0,-307.1253852456131,ground
1432.0,-607.0,-315.8940666141958,ground
1451.0,-651.0,-311.01824795730414,ground
1154.0,-375.0,-301.67352128416775,ground
1171.0,-376.0,-282.6200981929983,ground
1174.0,-374.0,-283.1875429661267,ground
1199.0,-420.0,-324.99179525579757,ground
1213.0,-429.0,-311.00286022701977,ground
1230.0,-421.0,-306.87406203143854,ground
1049.0,-269.0,-342.72732944974007,ground
1073.0,-304.0,-342.970077077579,ground
1075.0,-301.0,-341.78878913933363,ground
1090.0,-316.0,-344.09171226278255,ground
1116.0,-344.0,-343.9825230186785,ground
1128.0,-336.0,-321.65285726946985,ground
1139.0,-348.0,-312.32573192485546,ground
1141.0,-348.0,-316.25430647222845,ground
923.0,-154.0,-292.18536690499707,ground
944.0,-173.0,-310.6455349629194,ground
957.0,-192.0,-312.82889798311277,ground
973.0,-200.0,-292.21402252897104,ground
978.0,-208.0,-294.11567848078573,ground
997.0,-216.0,-299.4588822480779,ground
1013.0,-230.0,-313.16213277161665,ground
1039.0,-266.0,-336.31149774290816,ground
827.0,-70.0,-319.1385808513866,ground
837.0,-88.0,-313.7073484582451,ground
846.0,-82.0,-309.948310276979,ground
859.0,-107.0,-288.38456706292106,ground
865.0,-104.0,-285.75013301470517,ground
887.0,-122.0,-310.573688299321,ground
906.0,-150.0,-293.91735838628284,ground
908.0,-149.0,-288.52293745250773,ground
760.0,-5.0,-330.0019022500344,ground
784.0,-40.0,-331.70703246776117,ground
791.0,-35.0,-323.7662790108076,ground
809.0,-57.0,-325.9137588398161,ground
1872.0,-1141.0,-316.4990713858908,ground
1855.0,-1140.0,-330.0264790306808,ground
1805.0,-1073.0,-325.3157980956381,ground
1821.0,-1123.0,-334.7836733083675,ground
1826.0,-1127.0,-327.0261099143332,ground
1713.0,-1007.0,-335.9230453607479,ground
1729.0,-1033.0,-329.35506192143333,ground
1764.0,-1043.0,-316.45006212893884,ground
1765.0,-1043.0,-313.9527071159586,ground
1625.0,-939.0,-326.3868720500352,ground
1666.0,-982.0,-336.05018914639913,ground
1667.0,-981.0,-331.2676489636175,ground
1697.0,-968.0,-323.7190179389741,ground
1586.0,-863.0,-332.6897566898324,ground
1586.0,-873.0,-318.37751647758773,ground
1597.0,-891.0,-317.38625334968174,ground
1615.0,-928.0,-337.79047123373766,ground
1495.0,-806.0,-328.60521381463803,ground
1521.0,-807.0,-329.4774153987109,ground
1538.0,-844.0,-331.4496330692669,ground
1549.0,-838.0,-330.70616905898794,ground
1442.0,-754.0,-336.90572086066703,ground
1444.0,-756.0,-336.06141564103245,ground
1468.0,-780.0,-328.2422167786147,ground
1474.0,-778.0,-321.4619682539221,ground
1368.0,-659.0,-311.2830561677349,ground
1403.0,-683.0,-329.3006720483853,ground
1392.0,-703.0,-314.92417204967103,ground
1415.0,-696.0,-314.0696933196985,ground
1309.0,-618.0,-309.53488444891985,ground
1325.0,-605.0,-302.0667935808786,ground
1337.0,-614.0,-312.8962064678059,ground
1368.0,-651.0,-322.5531331630407,ground
1247.0,-537.0,-317.4400574564097,ground
1268.0,-571.0,-324.76811210023794,ground
1286.0,-569.0,-307.5629936401803,ground
1302.0,-585.0,-316.18230655824476,ground
1127.0,-414.0,-287.06214022559703,ground
1157.0,-463.0,-316.9073422905115,ground
1163.0,-470.0,-306.0543592973998,ground
1174.0,-473.0,-309.57871328355594,ground
1193.0,-482.0,-318.014571746069,ground
1207.0,-514.0,-317.6542375892356,ground
1221.0,-509.0,-304.96041281614686,ground
1232.0,-529.0,-298.85391832958754,ground
1034.0,-334.0,-343.3492772724747,ground
1051.0,-344.0,-339.36583602128843,ground
1062.0,-352.0,-340.4121072552188,ground
1080.0,-378.0,-331.3302667071817,ground
1085.0,-383.0,-326.51056694767954,ground
1102.0,-385.0,-311.8651705552001,ground
1104.0,-402.0,-306.30631290933206,ground
1122.0,-419.0,-289.50363826699834,ground
918.0,-204.0,-307.8635105297802,ground
936.0,-239.0,-290.92145702057604,ground
937.0,-240.0,-289.0945806137578,ground
956.0,-243.0,-300.66995524053294,ground
969.0,-265.0,-310.466205967302,ground
986.0,-268.0,-312.4931061848584,ground
1007.0,-289.0,-337.24127293670267,ground
1022.0,-321.0,-351.72365231817383,ground
818.0,-118.0,-304.2990174407268,ground
819.0,-118.0,-299.9640103833099,ground
834.0,-126.0,-288.2863182187059,ground
848.0,-135.0,-293.1094245746351,ground
874.0,-175.0,-309.65787970419956,ground
876.0,-178.0,-289.51834732518904,ground
887.0,-172.0,-286.48167437038904,ground
907.0,-191.0,-302.52868682179053,ground
766.0,-59.0,-329.8066157643001,ground
768.0,-58.0,-328.0153031712487,ground
783.0,-83.0,-331.80702501837607,ground
806.0,-96.0,-315.77670913269515,ground
3588.0,343.0,-282.1531368074827,ground
3512.0,287.0,-301.9890497764464,ground
3533.0,295.0,-285.3481927407941,ground
3373.0,342.0,-299.4801496244939,ground
3483.0,289.0,-325.58740988175083,ground
3267.0,315.0,-301.4483880258129,ground
3323.0,298.0,-300.81215355859354,ground
3072.0,356.0,-309.380542879654,ground
3121.0,321.0,-307.99523113417547,ground
3169.0,362.0,-308.3729245593912,ground
3232.0,354.0,-314.9900798655454,ground
3034.0,317.0,-312.84784012341527,ground
2142.0,395.0,-300.12828375581967,ground
2214.0,400.0,-341.98914277696656,ground
2039.0,379.0,-287.7922240487759,ground
2054.0,387.0,-299.4125403463984,ground
2078.0,405.0,-298.18221122199515,ground
2119.0,395.0,-308.7111200341621,ground
1938.0,385.0,-300.63587399238844,ground
1947.0,392.0,-302.3833891955038,ground
1967.0,412.0,-300.8238882984595,ground
2033.0,377.0,-306.5631528246879,ground
1836.0,406.0,-328.8827566571786,ground
1877.0,391.0,-335.84402803477565,ground
1891.0,399.0,-330.46757949383215,ground
1929.0,383.0,-318.35204059097117,ground
1741.0,417.0,-319.72626793558726,ground
1759.0,406.0,-325.69602811851024,ground
1789.0,419.0,-333.0611543181869,ground
1818.0,393.0,-334.25940677171604,ground
1634.0,407.0,-318.70465262985437,ground
1665.0,425.0,-334.91330960211286,ground
1692.0,421.0,-339.20700584375373,ground
1719.0,396.0,-333.0651519383343,ground
1544.0,417.0,-321.3543414109262,ground
1564.0,407.0,-305.78697873891116,ground
1581.0,408.0,-304.92299453292594,ground
1594.0,429.0,-301.9885526236706,ground
1135.0,432.0,-316.96139333630873,ground
1149.0,437.0,-309.73985016500325,ground
971.0,453.0,-306.1645429783501,ground
989.0,456.0,-314.65918563271634,ground
1015.0,440.0,-314.90551675123345,ground
1035.0,440.0,-314.7582992617665,ground
1048.0,442.0,-307.33913075335613,ground
1073.0,436.0,-293.1213590830655,ground
1081.0,445.0,-299.5330412478464,ground
1101.0,451.0,-294.52384581512433,ground
824.0,461.0,-328.8005668382676,ground
848.0,460.0,-341.3834394543705,ground
879.0,455.0,-326.440550543024,ground
883.0,460.0,-326.74249000195647,ground
907.0,446.0,-330.36411616380997,ground
920.0,459.0,-328.9401662440616,ground
936.0,458.0,-317.6241057383097,ground
953.0,454.0,-311.8255319468124,ground
809.0,464.0,-299.99148430777046,ground
745.0,457.0,-296.7835749404233,ground
758.0,466.0,-295.3032749042046,ground
3342.0,647.0,-289.5550508140884,ground
3379.0,690.0,-296.3799332202905,ground
3238.0,685.0,-318.04606818983245,ground
3292.0,654.0,-312.9485325279534,ground
3107.0,676.0,-336.8681488133925,ground
3168.0,639.0,-336.16091512766957,ground
3192.0,640.0,-316.9218185969062,ground
2201.0,629.0,-292.17679200981513,ground
2117.0,625.0,-329.00445561654425,ground
2138.0,594.0,-310.58522636853155,ground
2162.0,596.0,-307.0262145891852,ground
2183.0,609.0,-294.5040736035237,ground
2009.0,590.0,-315.32264535337885,ground
2018.0,590.0,-313.53739361671575,ground
2045.0,625.0,-321.0229468591851,ground
2092.0,608.0,-323.5613830236586,ground
1906.0,587.0,-331.16249342209176,ground
1919.0,587.0,-328.4288886192242,ground
1931.0,608.0,-315.4903280426334,ground
1977.0,602.0,-323.7309405859991,ground
1775.0,605.0,-318.5932841488046,ground
1812.0,597.0,-332.2966979456642,ground
1840.0,608.0,-338.143806082673,ground
1890.0,585.0,-343.0170078543635,ground
1674.0,602.0,-323.4894639115367,ground
1715.0,589.0,-324.1401566012859,ground
1735.0,577.0,-323.331184250491,ground
1753.0,596.0,-319.53599100369024,ground
1563.0,582.0,-293.1458697294488,ground
1606.0,582.0,-301.1540917626414,ground
1622.0,597.0,-315.84953926690883,ground
1645.0,582.0,-308.72403292413986,ground
1513.0,567.0,-314.87898409608954,ground
1515.0,567.0,-309.6197588946122,ground
1533.0,571.0,-289.8607512469934,ground
1539.0,578.0,-291.26355685717715,ground
1427.0,563.0,-324.12665339488444,ground
1430.0,563.0,-314.0646433423805,ground
1446.0,569.0,-315.6180784844564,ground
1463.0,589.0,-319.661846493683,ground
1071.0,561.0,-310.90325742728453,ground
1092.0,567.0,-310.8086452100022,ground
1129.0,559.0,-313.2435779589262,ground
1133.0,559.0,-314.621945865014,ground
1156.0,553.0,-298.41128157393786,ground
1163.0,568.0,-302.232400661914,ground
1179.0,571.0,-295.74799414515104,ground
1209.0,568.0,-308.4949595043132,ground
922.0,557.0,-329.8675335331676,ground
957.0,545.0,-334.60513722887373,ground
966.0,551.0,-331.82579109261,ground
983.0,561.0,-337.1460789709831,ground
1004.0,558.0,-331.8466059952714,ground
1035.0,562.0,-330.2703687945164,ground
1057.0,550.0,-316.4035903841087,ground
1062.0,552.0,-308.32626097750295,ground
826.0,537.0,-300.3061070663075,ground
846.0,541.0,-292.8524958418525,ground
852.0,552.0,-291.515364061843,ground
877.0,554.0,-310.46489538347527,ground
904.0,549.0,-319.29386338359336,ground
785.0,544.0,-294.1782117514277,ground
781.0,536.0,-295.757626875046,ground
743.0,537.0,-280.2339547897572,ground
1694.0,-1114.0,-307.5899428690703,ground
1712.0,-1151.0,-330.5541603793665,ground
1676.0,-1090.0,-328.4284674352974,ground
1663.0,-1124.0,-323.56057790458027,ground
1603.0,-1037.0,-336.4292279860121,ground
1618.0,-1027.0,-320.34664070293627,ground
1615.0,-1059.0,-331.03822338736165,ground
1631.0,-1062.0,-317.05887909398234,ground
1529.0,-939.0,-317.3442854051636,ground
1530.0,-938.0,-313.470067559947,ground
1548.0,-995.0,-338.21934165327974,ground
1579.0,-984.0,-329.2495574020093,ground
1445.0,-878.0,-328.6462197402369,ground
1475.0,-894.0,-330.57782270477253,ground
1495.0,-903.0,-337.70551784150496,ground
1509.0,-932.0,-342.25160881802475,ground
1403.0,-794.0,-340.9800900416625,ground
1419.0,-811.0,-335.3121700400865,ground
1429.0,-829.0,-317.69069700077205,ground
1436.0,-867.0,-326.8328825727861,ground
1338.0,-756.0,-324.1539024313807,ground
1352.0,-739.0,-316.0567772640119,ground
1361.0,-746.0,-312.4043537172118,ground
1384.0,-789.0,-346.1943803995619,ground
1268.0,-657.0,-305.6460622126407,ground
1278.0,-686.0,-308.91339551057433,ground
1299.0,-713.0,-313.62562415323225,ground
1315.0,-707.0,-313.987482067522,ground
1235.0,-611.0,-324.84138424078736,ground
1228.0,-631.0,-315.2627438750742,ground
1247.0,-633.0,-323.68650591709036,ground
1258.0,-644.0,-313.45532974499906,ground
1124.0,-491.0,-317.91449943064055,ground
1123.0,-513.0,-298.9623093446846,ground
1134.0,-506.0,-301.0067217884885,ground
1152.0,-538.0,-319.82165531762485,ground
1168.0,-565.0,-312.96343600517474,ground
1185.0,-555.0,-303.2028530515024,ground
1180.0,-579.0,-305.71106818605824,ground
1206.0,-584.0,-321.1428917771022,ground
1018.0,-396.0,-340.58933270886763,ground
1031.0,-386.0,-341.27261017340686,ground
1041.0,-414.0,-331.8086459048118,ground
1055.0,-434.0,-319.61353980310577,ground
1061.0,-426.0,-320.31588599235215,ground
1072.0,-454.0,-298.0284230792585,ground
1074.0,-459.0,-283.19855936861023,ground
1094.0,-456.0,-297.00116710873584,ground
910.0,-267.0,-287.10376688493494,ground
916.0,-260.0,-281.21660258369315,ground
929.0,-276.0,-300.69367595312303,ground
945.0,-295.0,-310.37041181384353,ground
958.0,-309.0,-312.4232957076718,ground
974.0,-337.0,-336.6391883381582,ground
990.0,-356.0,-352.1066966186016,ground
1003.0,-375.0,-347.2767949505342,ground
810.0,-147.0,-282.71631558229836,ground
811.0,-146.0,-284.43116677058447,ground
824.0,-171.0,-291.88718743387426,ground
850.0,-202.0,-307.00040987014734,ground
855.0,-197.0,-297.2318945316359,ground
873.0,-225.0,-297.62795655160477,ground
877.0,-228.0,-303.8373160677182,ground
893.0,-236.0,-310.19907990731946,ground
751.0,-80.0,-339.4628433466756,ground
775.0,-117.0,-329.61429249603333,ground
780.0,-113.0,-320.0170262402997,ground
798.0,-141.0,-299.6564709486734,ground
1561.0,-1127.0,-317.46311521434836,ground
1577.0,-1177.0,-330.40618482683,ground
1541.0,-1103.0,-347.49172083392375,ground
1562.0,-1113.0,-327.77009589817163,ground
1467.0,-1039.0,-347.1597881997716,ground
1483.0,-1060.0,-326.81938253428746,ground
1507.0,-1048.0,-332.8079658178862,ground
1533.0,-1078.0,-343.4040630666761,ground
1411.0,-926.0,-324.21060452907693,ground
1411.0,-970.0,-324.64108945079784,ground
1448.0,-997.0,-337.26471789421373,ground
1451.0,-999.0,-329.0166753908459,ground
1348.0,-891.0,-317.1358166636856,ground
1349.0,-891.0,-314.15641114790435,ground
1392.0,-909.0,-325.2788608914843,ground
1396.0,-910.0,-322.38599143523777,ground
1286.0,-813.0,-320.4855541641046,ground
1301.0,-810.0,-311.2616290423987,ground
1321.0,-818.0,-313.3886868971222,ground
1349.0,-854.0,-343.20517209092793,ground
1241.0,-721.0,-320.25087950515626,ground
1253.0,-756.0,-315.6177299968234,ground
1264.0,-754.0,-309.15746002874664,ground
1291.0,-786.0,-323.5338827618795,ground
1189.0,-659.0,-321.8564748556944,ground
1194.0,-697.0,-309.5987709089482,ground
1215.0,-694.0,-324.09869476268864,ground
1228.0,-711.0,-304.5298456872577,ground
1082.0,-545.0,-304.68224280286717,ground
1095.0,-548.0,-306.1365163566793,ground
1105.0,-577.0,-316.3337625219162,ground
1117.0,-595.0,-318.43618451865535,ground
1134.0,-606.0,-309.48715351376995,ground
1147.0,-619.0,-311.4753011067905,ground
1166.0,-629.0,-326.14989094477124,ground
1168.0,-665.0,-328.68576506110634,ground
998.0,-428.0,-352.1755149602217,ground
1013.0,-448.0,-335.19047634873726,ground
