1166.0588992070495,435.32771628059436,-200.4913832843175,Elobstacle4
1169.7451809767208,441.7125435966799,-135.60189795072623,Elobstacle4
1167.3474945843304,437.5596289444436,-241.42252164882672,Elobstacle4
1165.7604021843538,434.81070427137735,-136.2991438927075,Elobstacle4
1165.8100763992338,434.89674253537584,-160.38212813240472,Elobstacle4
1520.0,585.4333082697073,394.8753535021939,Elobstacle2
1459.0,582.4334225005148,394.84917389569875,Elobstacle2
1479.0,583.4333844235789,394.85790043119715,Elobstacle2
1499.0,585.4333082697073,394.8753535021939,Elobstacle2
1439.0,582.4334225005148,394.84917389569875,Elobstacle2
1383.0,577.433612885194,394.80554121820694,Elobstacle2
1402.0,578.4335748082581,394.8142677537053,Elobstacle2
1420.0,581.4334605774507,394.8404473602004,Elobstacle2
1365.0,576.4336509621297,394.79681468270854,Elobstacle2
1311.0,574.4337271160014,394.7793616117118,Elobstacle2
1329.0,574.4337271160014,394.7793616117118,Elobstacle2
1347.0,575.4336890390656,394.78808814721015,Elobstacle2
1277.0,572.4338032698731,394.761908540715,Elobstacle2
1294.0,573.4337651929372,394.7706350762134,Elobstacle2
1250.0,561.4342221161672,394.66591665023293,Elobstacle2
1260.0,571.4338413468089,394.7531820052167,Elobstacle2
1250.0,560.8095012195331,351.6588274229752,Elobstacle2
1250.0,560.9578523230055,334.65947473088426,Elobstacle2
1250.0,561.6262058971314,372.66675434282115,Elobstacle2
1250.0,561.4604017226623,391.6660308810404,Elobstacle2
1250.0,561.4988975239046,272.6618355009056,Elobstacle2
1250.0,562.1236184205387,315.6689247281634,Elobstacle2
1250.0,563.3068375890688,294.67845087931414,Elobstacle2
1238.0777698822592,560.0680593937901,-148.74074013208602,Elobstacle4
1238.1836663889408,560.2514775237064,-139.68783210651264,Elobstacle4
1238.1269923637246,560.1533152325627,-253.12939041835648,Elobstacle4
1238.5070005190764,560.8115086649226,-215.92156361797126,Elobstacle4
1238.4324891967563,560.6824512689248,-179.79708725842545,Elobstacle4
1661.3674618500954,-493.3109785225339,62.58126167544734,Elobstacle1
1682.3723617597825,-492.92942467105695,64.49139162978358,Elobstacle1
1703.7508831967477,-493.90073935153254,66.22787340645286,Elobstacle1
1725.248186982941,-492.6663169681032,68.31165153845603,Elobstacle1
1636.2002612565548,-492.901848634824,16.761564742583772,Elobstacle1
1623.4614905280876,-492.9660467625001,53.19945160403546,Elobstacle1
1622.0745205913024,-493.3683491615827,59.10829812210872,Elobstacle1
1640.2437795911806,-495.8982694379156,60.32383536577723,Elobstacle1
1666.2706174834616,-492.81846384812616,-68.91670976947833,Elobstacle1
1698.6807931397716,-492.6823929291652,-161.48863855262587,Elobstacle1
1682.4757053116166,-492.7504283886457,-115.2026741610521,Elobstacle1
1651.1920273255914,-492.9353481080653,-25.585168636941177,Elobstacle1
1734.5572858957696,-492.54248467839994,-263.90864486589555,Elobstacle1
1716.099202727045,-492.512822536963,-211.7138339562485,Elobstacle1
1287.0,-495.51844692598047,-116.74248462516348,El球体
1263.0,-494.60601229986923,-149.5852424592156,El球体
1274.0,-495.66042558696057,-134.33957441303943,El球体
1286.0,-494.88912653493065,-117.51963058662045,El球体
1247.0,-494.68643411977615,-181.330564036376,El球体
1242.0,-494.897215106593,-206.07480328177923,El球体
1254.0,-494.57355516108373,-165.19168748282527,El球体
1524.0,388.4408094260656,393.15622600901423,Elobstacle2
1460.0,347.4423705804345,392.7984380535809,Elobstacle2
1476.0,356.44202788801203,392.87697687306627,Elobstacle2
1492.0,365.4416851955896,392.9555156925516,Elobstacle2
1508.0,376.44126634929546,393.05150758303375,Elobstacle2
1415.0,316.4435509654452,392.5279154531313,Elobstacle2
1430.0,325.4432082730227,392.6064542726167,Elobstacle2
1400.0,308.4438555809318,392.4581031691443,Elobstacle2
1445.0,336.4427894267286,392.7024461630988,Elobstacle2
1371.0,290.44454096577675,392.3010255301736,Elobstacle2
1343.0,271.4452644275575,392.13522135570446,Elobstacle2
1357.0,280.44492173513504,392.21376017518986,Elobstacle2
1385.0,300.44416019641847,392.38829088515735,Elobstacle2
1316.0,252.44598788933826,391.96941718123537,Elobstacle2
1302.0,247.44617827401737,391.9257845037435,Elobstacle2
1289.0,237.44655904337566,391.83851914875976,Elobstacle2
1329.0,264.44553096610827,392.07413560721585,Elobstacle2
1263.0,220.44720635128476,391.6901680452874,Elobstacle2
1276.0,228.44690173579812,391.7599803292744,Elobstacle2
1250.0,210.44758712064305,391.60290269030367,Elobstacle2
1250.0,213.44747288983552,391.6290822967988,Elobstacle2
1250.0,211.15443649601139,310.6059869221058,Elobstacle2
1250.0,210.98863232154224,329.60526346032503,Elobstacle2
1250.0,209.82286622400898,348.59581346304594,Elobstacle2
1250.0,209.61342937204802,372.594899616586,Elobstacle2
1250.0,210.50353599288212,270.5987834640406,Elobstacle2
1250.0,210.3202787474163,291.59798384838814,Elobstacle2
1516.0,482.43723019409765,393.9765203458614,Elobstacle2
1530.0,501.4365067323169,394.1423245203305,Elobstacle2
1500.0,470.43768711732764,393.8718019198809,Elobstacle2
1439.0,424.4394386563757,393.47038128695567,Elobstacle2
1455.0,431.4391721178249,393.53146703544434,Elobstacle2
1469.0,446.4386009637875,393.66236506791995,Elobstacle2
1485.0,456.43822019442916,393.7496304229037,Elobstacle2
1396.0,389.4407713491297,393.16495254451263,Elobstacle2
1380.0,385.44092365687305,393.1300464025191,Elobstacle2
1409.0,404.4402001950923,393.2958505769882,Elobstacle2
1424.0,413.43985750266984,393.3743893964736,Elobstacle2
1327.0,339.44267519592114,392.7286257695939,Elobstacle2
1354.0,359.4419136572046,392.9031564795614,Elobstacle2
1339.0,354.44210404188374,392.85952380206953,Elobstacle2
1366.0,375.44130442623134,393.04278104753536,Elobstacle2
1274.0,305.4439698117393,392.4319235626492,Elobstacle2
1287.0,314.44362711931683,392.51046238213456,Elobstacle2
1300.0,323.44328442689437,392.5890012016199,Elobstacle2
1313.0,332.44294173447196,392.6675400211053,Elobstacle2
1250.0,284.6454797438543,369.2495420867074,Elobstacle2
1250.0,284.4447694273917,392.24866631718334,Elobstacle2
1262.0,294.4443886580334,392.3359316721671,Elobstacle2
1250.0,284.4622224983885,390.248742471055,Elobstacle2
1250.0,284.80255738282506,351.2502274715523,Elobstacle2
1250.0,285.32614951272745,291.25251208770203,Elobstacle2
1250.0,284.14293034419745,312.2429859365513,Elobstacle2
1477.0,352.4421801957554,392.8420707310728,Elobstacle2
1250.0,283.9945792407251,329.2423386286422,Elobstacle2
1496.0,349.44229442656285,392.81589112457766,Elobstacle2
1458.0,355.4420659649479,392.8682503375679,Elobstacle2
1515.0,348.44233250349873,392.80716458907926,Elobstacle2
1250.0,284.50944483512916,270.2445851678561,Elobstacle2
1404.0,360.44187558026874,392.91188301505974,Elobstacle2
1357.0271568012001,368.09444106656457,-132.9872256682965,Elobstacle4
1387.0,360.44187558026874,392.91188301505974,Elobstacle2
1313.8524391909352,343.313636563147,-145.78783063201917,Elobstacle4
1422.0,357.44198981107627,392.88570340856467,Elobstacle2
1313.4602383485708,342.6343247774004,-136.82207834919345,Elobstacle4
1440.0,356.44202788801203,392.87697687306627,Elobstacle2
1327.4693939316126,344.8988940183658,-136.03767666446453,Elobstacle4
1319.0,368.44157096478216,392.98169529904675,Elobstacle2
1343.9690362598835,351.47711283764534,-134.8174962659973,Elobstacle4
1370.0,361.4418375033329,392.92060955055814,Elobstacle2
1317.4583384675789,345.55923731726944,-188.62420264996422,Elobstacle4
1336.0,365.4416851955896,392.9555156925516,Elobstacle2
1323.5862222602123,350.1730433889885,-269.3159731953956,Elobstacle4
1353.0,363.4417613494613,392.9380626215549,Elobstacle2
1319.8931672408212,347.7764844602557,-224.48721178126706,Elobstacle4
1271.0,372.4414186570388,393.0166014410403,Elobstacle2
1303.0,369.4415328878463,392.99042183454515,Elobstacle2
1255.0,374.44134250316716,393.034054512037,Elobstacle2
1287.0,370.4414948109105,392.9991483700435,Elobstacle2
1250.0,367.8692092811383,343.97483453340396,Elobstacle2
1250.0,366.4416471186538,392.96424222805,Elobstacle2
1250.0,366.7121697191034,361.9654226130607,Elobstacle2
1250.0,367.53760093220006,381.9733876098425,Elobstacle2
1250.0,366.5761348103782,262.96046569420935,Elobstacle2
1250.0,371.05235229579665,323.0018137555515,Elobstacle2
1250.0,369.40148986960327,282.9858837619879,Elobstacle2
1250.0,373.23553338739083,302.0200664422007,Elobstacle2
1475.0,543.434907501012,394.5088390112622,Elobstacle2
1489.0,558.4343363469746,394.6397370437378,Elobstacle2
1301.6413809405701,370.1634632593312,-135.25327497973558,Elobstacle4
1520.0,585.4333082697073,394.8753535021939,Elobstacle2
1283.4322676329134,372.6243538496915,-135.86336517896922,Elobstacle4
1505.0,570.4338794237448,394.7444554697183,Elobstacle2
1320.3485915972724,368.5653025846338,-134.55602903775434,Elobstacle4
1430.0,507.4362782707019,394.19468373332074,Elobstacle2
1339.055802253975,366.96714190993634,-133.85878309577305,Elobstacle4
1444.0,520.4357832705361,394.3081286947996,Elobstacle2
1261.940024858935,375.39869739655563,-166.7079192919458,Elobstacle4
1414.0,499.43658288618855,394.12487144933374,Elobstacle2
1256.302561698798,375.6343247774004,-136.82207834919345,Elobstacle4
1460.0,531.435364424242,394.4041205852817,Elobstacle2
1265.223154325257,375.0852444400517,-136.4734553782028,Elobstacle4
1401.0,484.437154040226,393.9939734168581,Elobstacle2
1273.950242968872,374.2010053729505,-223.4910170831753,Elobstacle4
1386.0,475.43749673264847,393.9154345973728,Elobstacle2
1360.0,450.4384486560442,393.6972712099134,Elobstacle2
1372.0,466.43783942507093,393.8368957778874,Elobstacle2
1319.0,422.4395148102474,393.45292821595893,Elobstacle2
1287.0443758394626,372.88070878587126,-285.2550883648635,Elobstacle4
1331.0,435.4390198100816,393.5663731774378,Elobstacle2
1347.0,440.43882942540245,393.6100058549297,Elobstacle2
1306.0,412.43989557960566,393.3656628609752,Elobstacle2
1255.0,374.44134250316716,393.034054512037,Elobstacle2
1269.0,378.4411901954238,393.0689606540305,Elobstacle2
1281.0,391.44069519525806,393.18240561550937,Elobstacle2
1294.0,398.44042865670724,393.243491363998,Elobstacle2
1250.0,363.70355741441244,362.93920492962974,Elobstacle2
1250.0,363.5203001689466,383.93840531397734,Elobstacle2
1250.0,362.4417994263971,392.92933608605654,Elobstacle2
1250.0,363.8693615888816,343.9399283914105,Elobstacle2
1250.0,362.23595223368494,301.92407455171855,Elobstacle2
1250.0,363.0526569112833,322.93200147156455,Elobstacle2
1250.0,362.5762871181215,262.9255595522159,Elobstacle2
1250.0,362.3755768016589,285.92468378269183,Elobstacle2
1334.538385805781,435.1427471027171,-128.89090575915657,Elobstacle4
1349.804074675529,443.58369583765943,-127.58356961794168,Elobstacle4
1363.2301232715843,458.8382941509159,-125.84045476298851,Elobstacle4
1378.6259814356395,469.5047027171838,-124.35880713627833,Elobstacle4
1275.8133679495274,395.4280325002966,-134.4688732950067,Elobstacle4
1528.0,669.4301098070977,395.6083824840573,Elobstacle2
1292.9186970929684,397.0553316569248,-133.59731586753009,Elobstacle4
1507.0,666.4302240379052,395.58220287756217,Elobstacle2
1305.4787202852392,412.8099299701812,-131.85420101257694,Elobstacle4
1426.0,657.4305667303277,395.5036640580768,Elobstacle2
1320.7444091549871,421.25087870512357,-130.54686487136206,Elobstacle4
1446.0,659.430490576456,395.52111712907356,Elobstacle2
1265.223154325257,375.0852444400517,-136.4734553782028,Elobstacle4
1466.0,661.4304144225844,395.53857020007035,Elobstacle2
1256.302561698798,375.6343247774004,-136.82207834919345,Elobstacle4
1486.0,665.430262114841,395.5734763420638,Elobstacle2
1254.4453093007996,378.4174692615884,-153.75738821675313,Elobstacle4
1369.0,650.4308332688785,395.4425783095882,Elobstacle2
1257.3159167877802,381.3895072776263,-199.58234432897342,Elobstacle4
1387.0,654.4306809611351,395.4774844515817,Elobstacle2
1350.0,650.4308332688785,395.4425783095882,Elobstacle2
1406.0,656.4306048072634,395.4949375225784,Elobstacle2
1279.0,641.4311759613009,395.36403949010287,Elobstacle2
1263.574534194535,386.2297506112609,-283.26269896868007,Elobstacle4
1314.0,645.4310236535575,395.39894563209634,Elobstacle2
1261.7006857254605,382.98414985713845,-240.426326950735,Elobstacle4
1296.0,644.4310617304934,395.39021909659795,Elobstacle2
1332.0,647.4309474996859,395.4163987030931,Elobstacle2
1250.0,628.4316709614667,395.250594528624,Elobstacle2
1262.0,639.4312521151726,395.3465864191061,Elobstacle2
1250.0,628.5974751359357,376.25131799040474,Elobstacle2
1250.0,628.4753036389585,390.2507849133031,Elobstacle2
1250.0,629.1210672658382,316.25360260655447,Elobstacle2
1250.0,629.7806943044658,355.2608441415555,Elobstacle2
1250.0,634.2954075911265,296.2979968227629,Elobstacle2
1250.0,629.9377719434365,337.2615295264004,Elobstacle2
1250.0,628.4439871562139,279.24628491768175,Elobstacle2
1502.0,677.4298051916111,395.6781947680443,Elobstacle2
1519.0,689.4293482683811,395.7829131940248,Elobstacle2
1487.0,662.4303763456485,395.5472967355687,Elobstacle2
1442.0,622.4318994230816,395.1982353156337,Elobstacle2
1459.0,632.4315186537234,395.28550067061747,Elobstacle2
1471.0,650.4308332688785,395.4425783095882,Elobstacle2
1386.0,570.4338794237448,394.7444554697183,Elobstacle2
1400.0,582.4334225005148,394.84917389569875,Elobstacle2
1413.0,597.4328513464774,394.98007192817437,Elobstacle2
1428.0,608.4324325001833,395.0760638186565,Elobstacle2
1333.0,522.4357071166645,394.32558176579636,Elobstacle2
1345.0,536.4351740395629,394.4477532627736,Elobstacle2
1360.0,544.4348694240763,394.5175655467606,Elobstacle2
1372.0,559.4342982700389,394.6484635792362,Elobstacle2
1308.0,498.43662096312437,394.11614491383534,Elobstacle2
1282.0,479.4373444249051,393.95034073936625,Elobstacle2
1294.0,491.4368875016752,394.05505916534673,Elobstacle2
1321.0,509.43620211683026,394.2121368043175,Elobstacle2
1250.0,445.49972478921194,386.65390507097237,Elobstacle2
1250.0,446.4386009637875,393.66236506791995,Elobstacle2
1258.0,457.4381821174934,393.75835695840203,Elobstacle2
1270.0,468.4377632711993,393.8543488488842,Elobstacle2
1250.0,445.8400596736485,347.6553900714697,Elobstacle2
1250.0,446.1978476290818,306.65695122583867,Elobstacle2
1250.0,445.9796842416225,331.6559993024429,Elobstacle2
1250.0,445.6393493571859,370.6545143019456,Elobstacle2
1250.0,445.5294940549559,268.6496716139018,Elobstacle2
1250.0,446.36365180355097,287.6576746876194,Elobstacle2
1306.853462387655,505.19105313886973,-124.79458585001662,Elobstacle4
1268.567705995673,462.87817786175174,-129.67530744388546,Elobstacle4
1254.9038986391865,451.2117692954838,-131.15695507059567,Elobstacle4
1282.2315133521595,474.5445864280197,-128.19365981717527,Elobstacle4
1293.9255111406458,490.7991847412761,-126.45054496222212,Elobstacle4
1240.8721632279614,440.90809064487865,-132.5514469545582,Elobstacle4
1198.9071262885936,412.2225145243889,-136.56061112095045,Elobstacle4
1494.0,274.44515019675,392.1614009621996,Elobstacle2
1214.0426458640345,418.4380034280056,-135.42758646523092,Elobstacle4
1225.368715597782,436.0553316569248,-133.59731586753009,Elobstacle4
1476.0,274.44515019675,392.1614009621996,Elobstacle2
1202.8054262444266,414.97456811103496,-220.50243298890007,Elobstacle4
1513.0,270.4453025044933,392.1264948202061,Elobstacle2
1457.0,281.4448836581992,392.2224867106882,Elobstacle2
1404.0,289.4445790427126,392.2922989946752,Elobstacle2
1196.5468088376715,410.1343247774004,-136.82207834919345,Elobstacle4
1422.0,284.4447694273917,392.24866631718334,Elobstacle2
1204.8100083276227,418.446606127073,-266.3273891011204,Elobstacle4
1440.0,279.44495981207086,392.20503363969146,Elobstacle2
1198.0720343357557,412.77609283308146,-171.68889278240454,Elobstacle4
1337.0,299.4441982733543,392.37956434965895,Elobstacle2
1354.0,294.4443886580334,392.3359316721671,Elobstacle2
1370.0,294.4443886580334,392.3359316721671,Elobstacle2
1387.0,291.44450288884093,392.30975206567194,Elobstacle2
1273.0,309.443817503996,392.4668297046427,Elobstacle2
1289.0,306.44393173480347,392.44065009814756,Elobstacle2
1305.0,302.4440840425468,392.4057439561541,Elobstacle2
1321.0,300.44416019641847,392.38829088515735,Elobstacle2
1250.0,303.51385824959794,384.41477510713906,Elobstacle2
1250.0,307.67951011632374,365.45040471091335,Elobstacle2
1250.0,303.44404596561094,392.4144704916524,Elobstacle2
1526.0,815.4245505744667,396.8824566668199,Elobstacle2
1258.0,310.4437794270602,392.4755562401411,Elobstacle2
1464.0,754.4268732675523,396.3501380014191,Elobstacle2
1250.0,309.38632141475625,284.4622154782138,Elobstacle2
1479.0,769.4263021135148,396.4810360338947,Elobstacle2
1250.0,306.02864769013036,325.4344747173497,Elobstacle2
1496.0,781.4258451902849,396.5857544598752,Elobstacle2
1250.0,303.19456609540697,306.4090185726353,Elobstacle2
1512.0,796.4252740362474,396.7166524923508,Elobstacle2
1250.0,303.8541931340345,345.4162601076364,Elobstacle2
1451.0,736.4275586523972,396.19306036244836,Elobstacle2
1250.0,304.5610425094028,264.4193443394385,Elobstacle2
1407.0,696.4290817298303,395.8439989425134,Elobstacle2
1421.0,710.4285486527288,395.9661704394906,Elobstacle2
1437.0,721.4281298064345,396.06216232997275,Elobstacle2
1354.0,641.4311759613009,395.36403949010287,Elobstacle2
1367.0,655.4306428841993,395.4862109870801,Elobstacle2
1380.0,669.4301098070977,395.6083824840573,Elobstacle2
1395.0,679.4297290377394,395.69564783904104,Elobstacle2
1328.0,616.4321278846966,395.14587610264346,Elobstacle2
1303.0,592.4330417311565,394.9364392506825,Elobstacle2
1316.0,603.4326228848623,395.03243114116464,Elobstacle2
1342.0,626.4317471153383,395.2331414576272,Elobstacle2
1279.0,567.4339936545522,394.7182758632232,Elobstacle2
1256.0,543.434907501012,394.5088390112622,Elobstacle2
1267.0,556.4344125008463,394.62228397274106,Elobstacle2
1291.0,579.4335367313223,394.8229942892036,Elobstacle2
1250.0,535.5312040069808,383.4394455735693,Elobstacle2
1250.0,535.4352121164987,394.4390267272752,Elobstacle2
1250.0,536.8540477434849,346.44958095569336,Elobstacle2
1250.0,536.6795170335174,366.4488194169768,Elobstacle2
1469.0,745.4272159599748,396.2715991819337,Elobstacle2
1250.0,536.0111634593914,328.4415398050399,Elobstacle2
1250.0,535.5696998082232,264.43525019343457,Elobstacle2
1490.0,748.4271017291672,396.29777878842884,Elobstacle2
1250.0,535.403895633754,283.4345267316538,Elobstacle2
1512.0,751.4269874983597,396.323958394924,Elobstacle2
1250.0,535.2293649237865,303.43376519293724,Elobstacle2
1389.0,731.4277490370763,396.1494276849565,Elobstacle2
1408.0,735.427596729333,396.18433382695,Elobstacle2
1428.0,738.4274824985255,396.2105134334451,Elobstacle2
1449.0,740.4274063446538,396.22796650444184,Elobstacle2
1314.0,718.428244037242,396.0359827234776,Elobstacle2
1332.0,722.4280917294988,396.07088886547115,Elobstacle2
1350.0,726.4279394217555,396.1057950074646,Elobstacle2
1369.0,729.4278251909479,396.13197461395976,Elobstacle2
1260.0,711.4285105757929,395.974896974989,Elobstacle2
1295.0,717.4282821141779,396.0272561879793,Elobstacle2
1250.0,698.4290055759586,395.8614520135102,Elobstacle2
1278.0,713.4284344219212,395.99235004598575,Elobstacle2
1254.286251345419,540.141972801521,-124.44596287902598,Elobstacle4
1250.0,698.9700507768579,333.86381278353156,Elobstacle2
1227.8246620362304,516.3091556689851,-127.40925813244637,Elobstacle4
1250.0,698.4464586469554,393.86152816738183,Elobstacle2
1239.3884905304094,530.3382941509159,-125.84045476298851,Elobstacle4
1250.0,698.786793531392,354.8630131678791,Elobstacle2
1200.6272166175647,495.2017983677748,-130.19824190037144,Elobstacle4
1250.0,698.6384424279196,371.86236585997005,Elobstacle2
1215.0268800835283,504.1427471027171,-128.89090575915657,Elobstacle4
