1717.0115057222524,-514.932667397366,94.11933346870867,Elobstacle1
1640.3371685740842,-463.7365149746594,94.33115925447342,Elobstacle1
1661.389727457342,-471.2724133595217,94.98788144886484,Elobstacle1
1678.9422863405994,-484.870489570875,94.98083948103437,Elobstacle1
1697.958946838995,-503.93266739736606,94.2381566635338,Elobstacle1
1570.6269330410537,-408.47818472546174,94.45956916470934,Elobstacle1
1589.1794919243112,-420.34421012924616,94.33721132969717,Elobstacle1
1607.2320508075688,-433.07626093681506,93.45856409757238,Elobstacle1
1620.2846096908265,-454.4685657822283,94.93422474710798,Elobstacle1
1503.3449007382985,-365.01408311032395,92.85911633440796,Elobstacle1
1518.2993834102028,-377.11215932167727,94.2195395097647,Elobstacle1
1535.485916889676,-389.34421012924616,94.69409439511136,Elobstacle1
1552.4403995615803,-397.97818472546174,94.23963319701471,Elobstacle1
1458.8664877786014,-358.9643685673627,74.0,Elobstacle1
1459.5281763690557,-355.8822930380435,80.0,Elobstacle1
1477.096189432334,-354.4781847254617,91.83653933642915,Elobstacle1
1486.7564434701785,-357.74613391789285,94.28462414157931,Elobstacle1
1456.0863320020756,-361.9780470349135,-25.0,Elobstacle1
1456.1209356045167,-361.9980254340978,2.0,Elobstacle1
1457.3008995390912,-360.3698768526,28.0,Elobstacle1
1455.9439686979972,-361.89585354298123,55.0,Elobstacle1
1458.0851344119992,-359.667954529202,-141.0,Elobstacle1
1457.6354044493346,-364.02710496771203,-109.0,Elobstacle1
1457.8178701125307,-358.35894887557987,-82.0,Elobstacle1
1457.2582839192378,-361.49997325138514,-52.0,Elobstacle1
1458.8644321157678,-357.80848119149323,-265.0,Elobstacle1
1455.6972169612636,-361.75339136135506,-230.0,Elobstacle1
1455.7091456958685,-361.7602784194903,-196.0,Elobstacle1
1455.8651970295318,-363.0050752373674,-169.0,Elobstacle1
1717.0115057222524,-514.932667397366,94.11933346870867,Elobstacle1
1647.259345449568,-491.74695292734333,79.0,Elobstacle1
1667.6480577065395,-486.43266739736606,87.38542144718758,Elobstacle1
1682.9063879557373,-486.00446416709053,91.5136493219824,Elobstacle1
1697.958946838995,-503.93266739736606,94.2381566635338,Elobstacle1
1638.0430149329331,-485.71010564150225,16.0,Elobstacle1
1638.7916569224867,-486.4134196789159,40.0,Elobstacle1
1637.7990703610453,-486.13263003424265,60.0,Elobstacle1
1639.6715875207847,-486.88933517552914,80.0,Elobstacle1
1637.8341992159662,-486.0717850727076,-65.0,Elobstacle1
1637.677261852954,-486.34360855905106,-38.0,Elobstacle1
1637.832499214583,-486.07472956147643,-98.0,Elobstacle1
1641.5029247479522,-487.717366052283,-16.0,Elobstacle1
1640.2413847654425,-487.90241739776945,-207.0,Elobstacle1
1639.9208975834238,-486.45751748020007,-173.0,Elobstacle1
1640.4003308170793,-487.6271147606717,-147.0,Elobstacle1
1638.0219176271921,-485.74664724694827,-114.0,Elobstacle1
1639.5214287314955,-487.1494178277812,-269.0,Elobstacle1
1640.6551598468493,-487.18573793386673,-236.0,Elobstacle1
1740.8608706276416,-423.62435565298216,94.09963649367623,Elobstacle1
1765.5474041071147,-422.8660254037844,93.69645691787073,Elobstacle1
1794.5736835487437,-394.59103465619137,94.83341290078695,Elobstacle1
1653.5429399400243,-422.863448015713,94.42757586882999,Elobstacle1
1694.5858798800484,-425.7749907475931,94.24384451741153,Elobstacle1
1676.1672955930064,-411.6769145362398,94.38329007814207,Elobstacle1
1721.076260936815,-409.89230484541326,94.79358705647405,Elobstacle1
1566.3230854637602,-427.93266739736606,94.70871900589302,Elobstacle1
1588.143593539449,-430.1384387633061,94.52612222504297,Elobstacle1
1608.3660254037845,-429.11215932167727,93.09842592101012,Elobstacle1
1628.5884572681198,-428.0858798800485,94.08141318750566,Elobstacle1
1532.548094716167,-408.43266739736606,94.12416027546308,Elobstacle1
1549.904501176718,-410.370489570875,94.57820933883272,Elobstacle1
1506.267443951782,-409.9520897772547,79.0,Elobstacle1
1521.521595128258,-415.53112491326186,78.0,Elobstacle1
1505.1394661169975,-409.90580469691326,-11.0,Elobstacle1
1509.4497152273389,-410.44023424452314,18.0,Elobstacle1
1507.1073148990886,-410.49739062471906,48.0,Elobstacle1
1504.3247047702348,-409.3170127455496,74.0,Elobstacle1
1505.3786044679196,-409.49160492307783,-29.0,Elobstacle1
1504.5500110855578,-408.92677076014365,-110.0,Elobstacle1
1506.539491729255,-409.48088920458554,-83.0,Elobstacle1
1506.9155273884107,-410.8295763374699,-64.0,Elobstacle1
1505.693237155549,-408.94664512238194,-231.0,Elobstacle1
1505.4714229164028,-409.33083865442524,-201.0,Elobstacle1
1507.0401436288378,-410.61373467760217,-174.0,Elobstacle1
1505.67505670806,-408.9781345811368,-141.0,Elobstacle1
1507.5121431558227,-409.7962075157156,-264.0,Elobstacle1
1762.8801085141085,-325.48591688967605,93.7158759273415,Elobstacle1
1785.164718204935,-334.88784067832273,92.7663835809754,Elobstacle1
1805.9493278957616,-346.88784067832273,93.34711214109731,Elobstacle1
1684.437822173509,-281.35194229346047,91.04137106124506,Elobstacle1
1701.2583302491978,-292.2179676972449,93.62325065961465,Elobstacle1
1720.9089653438086,-308.1820693123826,94.75606534560754,Elobstacle1
1742.595498823282,-312.61989148589157,94.4259079609864,Elobstacle1
1603.7275866404784,-245.14617092752042,94.85982609451094,Elobstacle1
1624.4141201199516,-251.3160439085982,94.91997315081568,Elobstacle1
1643.4666790032093,-262.3160439085982,93.09777549640461,Elobstacle1
1660.6532124826824,-274.5480947161671,94.5792528069322,Elobstacle1
1545.4622148361186,-238.0647552145625,93.94168486367661,Elobstacle1
1549.596189432334,-228.9045011767181,93.8265476976627,Elobstacle1
1569.4525958928853,-226.51219633130484,91.20093493749593,Elobstacle1
1586.4070785647896,-235.14617092752042,94.04949115964354,Elobstacle1
1531.9090283791297,-231.39451990362207,12.0,Elobstacle1
1530.9027148448847,-233.12292559049496,38.0,Elobstacle1
1531.1299098308689,-233.25409667681154,65.0,Elobstacle1
1530.2554709963597,-232.74923918031777,78.0,Elobstacle1
1531.3530705310927,-231.07353749039973,-93.0,Elobstacle1
1531.9557590672252,-231.42149987897344,-72.0,Elobstacle1
1532.4791959703803,-234.03310739267218,-39.0,Elobstacle1
1534.4427662217633,-228.23857197560545,-14.0,Elobstacle1
1531.876216034976,-232.53027622627135,-212.0,Elobstacle1
1530.5125148811528,-232.8976435363966,-180.0,Elobstacle1
1532.0247301610468,-232.61602089693685,-152.0,Elobstacle1
1533.223149400886,-232.15322802928074,-124.0,Elobstacle1
1531.4598334428451,-232.28987762461875,-244.0,Elobstacle1
1740.8608706276416,-423.62435565298216,94.09963649367623,Elobstacle1
1763.7794549146836,-429.9282032302755,94.17587342202086,Elobstacle1
1664.8205080756888,-369.3301270189222,93.70616147630952,Elobstacle1
1687.3371685740842,-382.3301270189222,92.27481723341168,Elobstacle1
1702.7916512459885,-393.56217782649105,94.0172397784828,Elobstacle1
1722.9781847254617,-400.5980762113533,94.80884157573391,Elobstacle1
1590.574374157796,-329.9282032302755,94.64104427086286,Elobstacle1
1608.1628314259158,-335.46410161513774,94.87573135225153,Elobstacle1
1627.081415712958,-348.69615242270663,93.64266192385134,Elobstacle1
1646.5,-361.06217782649105,94.77976949318656,Elobstacle1
1518.8282402399032,-286.19615242270663,94.63965349361865,Elobstacle1
1536.0147737193763,-298.42820323027547,93.82551636238625,Elobstacle1
1553.103230987496,-304.83012701892216,94.869930022673,Elobstacle1
1572.5218152745383,-317.19615242270663,92.99091278003849,Elobstacle1
1494.0105348073691,-298.4257558932871,49.0,Elobstacle1
1492.8158942150787,-298.89073036412265,74.0,Elobstacle1
1504.6247843689443,-277.99578335218564,80.0,Elobstacle1
1505.596189432334,-305.11473670974874,94.07548244083154,Elobstacle1
1494.6459387673194,-297.6379060022293,-57.0,Elobstacle1
1495.9611893642261,-292.6237635965089,-30.0,Elobstacle1
1492.2619652361443,-298.57091931902295,-2.0,Elobstacle1
1493.0942910270935,-297.8967623001016,21.0,Elobstacle1
1499.6075038101148,-285.4913599163588,-177.0,Elobstacle1
1493.8031621569396,-298.30602923773904,-144.0,Elobstacle1
1492.8629025683344,-298.91787064952905,-111.0,Elobstacle1
1493.7427059295433,-295.961723741819,-84.0,Elobstacle1
1493.614855372138,-299.3520108032228,-268.0,Elobstacle1
1492.4800589091842,-298.6968357598611,-233.0,Elobstacle1
1497.1852957174453,-291.02110065229823,-205.0,Elobstacle1
1762.8801085141085,-325.48591688967605,93.7158759273415,Elobstacle1
1785.932667397366,-329.5577136594005,94.18414425124507,Elobstacle1
1825.9697975012348,-326.21137013025464,78.0,Elobstacle1
1694.150635094611,-328.52885682970026,94.48402715319776,Elobstacle1
1719.2031939778685,-329.136551984287,94.44701781282441,Elobstacle1
1672.562177826491,-329.9211616751135,94.5494493670559,Elobstacle1
1738.6576766497728,-333.44039956158036,94.91819480182926,Elobstacle1
1586.7705265805025,-348.5166604983954,92.54783311254147,Elobstacle1
1608.1628314259158,-335.46410161513774,94.87573135225153,Elobstacle1
1627.4833395016046,-342.0,94.35586436204198,Elobstacle1
1651.9737205583713,-329.5814157129579,94.91945198990143,Elobstacle1
1525.505154776143,-346.6313972081441,94.73821342363007,Elobstacle1
1545.7275866404784,-345.6051177665153,93.57094856204583,Elobstacle1
1565.4500185048137,-345.4448637286709,94.91801331936475,Elobstacle1
1507.5147737193763,-347.79165124598853,94.47670907357113,Elobstacle1
1458.8664877786014,-358.9643685673627,74.0,Elobstacle1
1459.5281763690557,-355.8822930380435,80.0,Elobstacle1
1477.096189432334,-354.4781847254617,91.83653933642915,Elobstacle1
1486.7564434701785,-357.74613391789285,94.28462414157931,Elobstacle1
1455.9439686979972,-361.89585354298123,55.0,Elobstacle1
1456.0863320020756,-361.9780470349135,-25.0,Elobstacle1
1456.1209356045167,-361.9980254340978,2.0,Elobstacle1
1457.3008995390912,-360.3698768526,28.0,Elobstacle1
1457.7818800784923,-361.80227163487746,-142.0,Elobstacle1
1457.23329535719,-360.3308455599809,-115.0,Elobstacle1
1457.8178701125307,-358.35894887557987,-82.0,Elobstacle1
1457.2582839192378,-361.49997325138514,-52.0,Elobstacle1
1458.8644321157678,-357.80848119149323,-265.0,Elobstacle1
1455.6972169612636,-361.75339136135506,-230.0,Elobstacle1
