1398.2917291670155,489.56677695675944,-132.0,Elobstacle4
1302.2775681356645,505.2653718043597,-115.31678688457941,Elobstacle4
1319.1698729810778,510.5237020535574,-116.81316521198197,Elobstacle4
1338.7583302491978,508.4519052838329,-115.15552519176909,Elobstacle4
1371.1672955930064,488.5858798800485,-117.52218542298522,Elobstacle4
1227.485916889676,505.7224318643355,-116.6860141029141,Elobstacle4
1244.610272542658,507.38268590217984,-118.45513872675554,Elobstacle4
1263.6006535994247,510.2749907475931,-117.80124211182982,Elobstacle4
1282.1891108675447,506.47114317029974,-115.83158520738657,Elobstacle4
1180.4934494492643,490.1296256709096,-138.0,Elobstacle4
1197.3974596215562,489.60769515458674,-121.49650134081567,Elobstacle4
1198.7634850253405,489.97372055837116,-115.78152194030984,Elobstacle4
1207.8974596215562,507.79422863405995,-115.69930318718414,Elobstacle4
1180.9324058727466,489.8761940616496,-275.0,Elobstacle4
1181.5288236764404,490.68655262051664,-234.0,Elobstacle4
1181.415426402533,491.90672310551173,-198.0,Elobstacle4
1181.2253739052637,489.7070488892119,-165.0,Elobstacle4
1326.0429399400243,438.4282032302755,-117.0382948059907,Elobstacle4
1345.0333209967907,441.3205080756888,-115.27172812321939,Elobstacle4
1367.1839560914018,429.6865334794732,-116.02885190819183,Elobstacle4
1382.9781847254617,439.0429399400242,-115.10247434811208,Elobstacle4
1256.11731409782,445.3134665205268,-115.52019941411575,Elobstacle4
1268.143593539449,444.143593539449,-116.8294617700448,Elobstacle4
1288.2320508075688,442.93782217350895,-118.04278566272252,Elobstacle4
1307.3205080756888,440.0,-115.12152973570173,Elobstacle4
1176.4955358329094,447.4045011767181,-117.32694193867815,Elobstacle4
1195.0839931010294,443.60065359942473,-116.52495813713156,Elobstacle4
1211.8423233502272,446.6269330410536,-115.34457441828864,Elobstacle4
1231.930780618347,445.4211616751135,-118.65295660172168,Elobstacle4
1154.4965248200258,445.0945291079818,-259.0,Elobstacle4
1154.1511508386754,442.984529792327,-215.0,Elobstacle4
1153.1237984701716,442.42297142045607,-178.0,Elobstacle4
1155.089562839329,441.28803683275964,-142.0,Elobstacle4
1157.0140131162775,449.4145592543553,-130.0,Elobstacle4
1168.3974596215562,439.3782217350893,-115.42398723785439,Elobstacle4
1221.937832488981,558.5777430368713,-130.0,Elobstacle4
1235.8974596215562,556.2916512459885,-116.08841402668665,Elobstacle4
1240.4955358329094,558.2557528611263,-115.56001303825539,Elobstacle4
1267.8526028871543,561.6395829451471,-131.0,Elobstacle4
1218.0651405614603,555.0401400718176,-250.0,Elobstacle4
1218.3539950113,553.7186693390668,-209.0,Elobstacle4
1219.068925321828,555.6153052085903,-178.0,Elobstacle4
1218.2459096320586,554.9357730002465,-147.0,Elobstacle4
1346.9422863405994,368.6269330410536,-115.55772687145453,Elobstacle4
1374.5030505249238,368.8805259574717,-130.0,Elobstacle4
1272.918584287042,374.4141201199515,-117.24916154040753,Elobstacle4
1289.9089653438086,373.84232335022705,-116.03336530306618,Elobstacle4
1307.8993464005753,375.0025773880714,-115.87627546326407,Elobstacle4
1330.2198544762641,373.6628314259158,-119.0352291353981,Elobstacle4
1226.4490377059058,383.92650443673483,-143.0,Elobstacle4
1229.5250712976854,381.25435090348566,-132.0,Elobstacle4
1242.8003458307703,378.24780087921397,-130.0,Elobstacle4
1268.5884572681198,376.9141201199515,-115.12997656101524,Elobstacle4
1226.3671915132686,383.78474267268115,-249.0,Elobstacle4
1227.8255473777356,382.3106891254542,-212.0,Elobstacle4
1227.3498801150931,383.4868092590601,-175.0,Elobstacle4
1350.7365149746595,357.19872981077805,-115.17844226774959,Elobstacle4
1362.138438763306,382.9474411167423,-115.5683052409032,Elobstacle4
1386.202345529012,397.9216515272893,-131.0,Elobstacle4
1305.626374099269,337.06567387801215,-131.0,Elobstacle4
1307.5602149708398,338.4151845213263,-130.0,Elobstacle4
1319.1839560914018,346.5480947161671,-115.8382944810928,Elobstacle4
1335.9063879557373,341.51219633130484,-115.52879018464081,Elobstacle4
1302.2216466583427,339.16851296440393,-160.0,Elobstacle4
1306.1920839215074,338.0455120324699,-265.0,Elobstacle4
1302.5566566483797,339.74876728819106,-229.0,Elobstacle4
1304.1306549982783,340.4750124012452,-196.0,Elobstacle4
1390.951905283833,474.8538290724796,-116.10151899778677,Elobstacle4
1329.8371685740842,427.0,-115.65785427813091,Elobstacle4
1345.863448015713,432.7583302491977,-115.78635785170664,Elobstacle4
1360.3275496308509,449.8108891324554,-115.27040423352571,Elobstacle4
1374.1576766497728,463.7653718043597,-115.50417188593931,Elobstacle4
1272.918584287042,374.4141201199515,-117.24916154040753,Elobstacle4
1284.0525588832577,395.69872981077805,-116.5159757002639,Elobstacle4
1300.0788383248864,401.4570600599758,-116.32049467708855,Elobstacle4
1316.7390923627308,410.3134665205268,-118.06227579892794,Elobstacle4
1244.4587689010193,375.12027389732947,-130.0,Elobstacle4
1246.9201051619912,371.38343335584455,-171.0,Elobstacle4
1242.7387237019725,376.1410682212656,-132.0,Elobstacle4
1256.5980762113534,386.1461709275204,-116.61620262911127,Elobstacle4
1242.903585840739,374.42661782185377,-275.0,Elobstacle4
1242.9451930042571,376.498683543026,-236.0,Elobstacle4
1240.808648350317,374.79807964976214,-203.0,Elobstacle4
1304.4737205583713,497.06921938165306,-115.28736455004787,Elobstacle4
1319.1698729810778,510.5237020535574,-116.81316521198197,Elobstacle4
1256.11731409782,445.3134665205268,-115.52019941411575,Elobstacle4
1264.4833395016046,457.80384757729337,-115.34423093893736,Elobstacle4
1276.081415712958,471.89230484541326,-116.1771714790608,Elobstacle4
1291.5096189432334,482.61473670974874,-115.0709265953221,Elobstacle4
1203.904501176718,418.8782217350893,-115.21049653657599,Elobstacle4
1201.5384757729337,416.780145523736,-115.1738307716201,Elobstacle4
1221.7609076372692,417.8064249653648,-115.49124348341921,Elobstacle4
1235.2250092524068,433.1269330410536,-115.98856055176407,Elobstacle4
1186.2287651274446,408.2629488365708,-221.0,Elobstacle4
1187.3794078418355,408.2559204792549,-183.0,Elobstacle4
1186.8255187016725,407.29655634673173,-261.0,Elobstacle4
1186.340928047697,408.45722071317323,-145.0,Elobstacle4
1195.7147132503933,400.6930929434806,-131.0,Elobstacle4
1265.012196331305,548.719854476264,-116.54445519490629,Elobstacle4
1227.485916889676,505.7224318643355,-116.6860141029141,Elobstacle4
1237.8519422934605,521.6769145362398,-115.16072392140556,Elobstacle4
1247.2538660821072,543.9615242270663,-116.18276394378324,Elobstacle4
1179.3974596215562,458.43078061834694,-117.95261284891754,Elobstacle4
1187.8974596215562,473.1532124826824,-115.03366727449792,Elobstacle4
1200.3256628518316,478.6794919243112,-116.39341806294243,Elobstacle4
1210.8256628518316,496.8660254037844,-115.16273756490742,Elobstacle4
1153.1237984701716,442.42297142045607,-178.0,Elobstacle4
1154.4965248200258,445.0945291079818,-259.0,Elobstacle4
1154.1511508386754,442.984529792327,-215.0,Elobstacle4
1155.089562839329,441.28803683275964,-142.0,Elobstacle4
1157.0140131162775,449.4145592543553,-130.0,Elobstacle4
1164.903824463249,454.09697885636,-130.0,Elobstacle4
