1308.0096189432334,511.1935750346352,-130.0,Elobstacle4
1327.7320508075688,511.3538290724796,-130.0,Elobstacle4
1350.88268590218,501.4519052838329,-130.0,Elobstacle4
1231.3519422934605,510.4185842870421,-130.0,Elobstacle4
1250.574374157796,509.71281292110206,-130.0,Elobstacle4
1269.430780618347,510.3730669589464,-130.0,Elobstacle4
1288.287187078898,511.03332099679085,-130.0,Elobstacle4
1197.8974596215562,490.47372055837116,-157.0,Elobstacle4
1197.3974596215562,489.60769515458674,-130.0,Elobstacle4
1200.3974596215562,494.80384757729337,-130.0,Elobstacle4
1213.361561236694,509.25833024919774,-130.0,Elobstacle4
1197.3974596215562,489.60769515458674,-266.0,Elobstacle4
1197.3974596215562,489.60769515458674,-232.0,Elobstacle4
1197.3974596215562,489.60769515458674,-195.0,Elobstacle4
1333.3730669589463,441.12435565298216,-130.0,Elobstacle4
1352.5954988232818,440.4185842870421,-130.0,Elobstacle4
1371.8179306876173,439.71281292110206,-130.0,Elobstacle4
1391.9063879557373,438.507041555162,-130.0,Elobstacle4
1256.9833395016046,444.8134665205268,-130.0,Elobstacle4
1275.3397459621556,444.60769515458674,-130.0,Elobstacle4
1294.562177826491,443.9019237886467,-130.0,Elobstacle4
1314.150635094611,441.8301270189222,-130.0,Elobstacle4
1182.8256628518316,448.3686027918559,-130.0,Elobstacle4
1200.6820693123827,447.29680602213136,-130.0,Elobstacle4
1219.0384757729337,447.0910346561913,-130.0,Elobstacle4
1237.7609076372692,445.51923788646684,-130.0,Elobstacle4
1165.8974596215562,435.0480947161671,-272.0,Elobstacle4
1165.8974596215562,435.0480947161671,-237.0,Elobstacle4
1165.8974596215562,435.0480947161671,-195.0,Elobstacle4
1165.8974596215562,435.0480947161671,-163.0,Elobstacle4
1165.8974596215562,435.0480947161671,-130.0,Elobstacle4
1168.3974596215562,439.3782217350893,-130.0,Elobstacle4
1234.8974596215562,554.5596004384197,-137.0,Elobstacle4
1234.8974596215562,554.5596004384197,-130.0,Elobstacle4
1247.8256628518316,560.951905283833,-130.0,Elobstacle4
1234.8974596215562,554.5596004384197,-277.0,Elobstacle4
1234.8974596215562,554.5596004384197,-240.0,Elobstacle4
1234.8974596215562,554.5596004384197,-206.0,Elobstacle4
1234.8974596215562,554.5596004384197,-171.0,Elobstacle4
1354.2724133595216,371.3230854637602,-130.0,Elobstacle4
1278.5166604983954,378.11027254265815,-130.0,Elobstacle4
1297.2390923627308,376.5384757729337,-130.0,Elobstacle4
1315.9615242270663,374.96667900320915,-130.0,Elobstacle4
1334.6839560914018,373.3948822334847,-130.0,Elobstacle4
1260.29422863406,380.5480947161671,-207.0,Elobstacle4
1261.1602540378444,380.0480947161671,-167.0,Elobstacle4
1260.29422863406,380.5480947161671,-132.0,Elobstacle4
1260.29422863406,380.5480947161671,-130.0,Elobstacle4
1260.29422863406,380.5480947161671,-274.0,Elobstacle4
1260.29422863406,380.5480947161671,-236.0,Elobstacle4
1354.2724133595216,371.3230854637602,-130.0,Elobstacle4
1368.370489570875,389.74166975080226,-130.0,Elobstacle4
1313.987803668695,349.5480947161671,-151.0,Elobstacle4
1313.987803668695,349.5480947161671,-130.0,Elobstacle4
1323.2820323027552,347.6461709275204,-130.0,Elobstacle4
1342.0044641670906,346.0743741577959,-130.0,Elobstacle4
1313.987803668695,349.5480947161671,-181.0,Elobstacle4
1313.987803668695,349.5480947161671,-256.0,Elobstacle4
1313.987803668695,349.5480947161671,-221.0,Elobstacle4
1337.8993464005753,426.96410161513774,-130.0,Elobstacle4
1352.5954988232818,440.4185842870421,-130.0,Elobstacle4
1366.1935750346352,457.97114317029974,-130.0,Elobstacle4
1382.487803668695,468.1935750346352,-130.0,Elobstacle4
1277.7846096908265,380.84232335022705,-130.0,Elobstacle4
1291.980762113533,393.43078061834694,-130.0,Elobstacle4
1307.0429399400243,405.51923788646684,-130.0,Elobstacle4
1320.507041555162,420.83974596215563,-130.0,Elobstacle4
1253.3660254037845,384.5480947161671,-130.0,Elobstacle4
1253.3660254037845,384.5480947161671,-194.0,Elobstacle4
1253.3660254037845,384.5480947161671,-156.0,Elobstacle4
1260.29422863406,380.5480947161671,-130.0,Elobstacle4
1254.2320508075688,384.0480947161671,-263.0,Elobstacle4
1254.2320508075688,384.0480947161671,-226.0,Elobstacle4
