1270.0,-317.1411579202789,-185.39060349302326,El球体
1272.0,-317.69114319755033,-156.38013929389416,El球体
1276.0,-322.0314489533908,-132.21754499999057,El球体
1282.0,-324.6606791561702,-115.6928161008641,El球体
1301.0,-423.90874363068014,-68.06822737386128,El球体
1339.0,-441.6355061494825,-109.23344805873538,El球体
1271.0,-374.40940073393597,-86.52541918488663,El球体
1276.0,-377.41030699466916,-79.66497097368399,El球体
1281.0,-381.00970366087375,-72.87504123040645,El球体
1289.0,-390.48552873684054,-61.623921394328434,El球体
1232.0,-366.75511712121556,-142.717531637182,El球体
1240.0,-369.2899389564932,-127.48819457527847,El球体
1248.0,-377.0765395971104,-111.30810421132949,El球体
1256.0,-379.5948455231803,-100.70041934723527,El球体
1227.0,-362.62171464221785,-197.54230228336422,El球体
1227.0,-362.32429824370087,-163.46175865098004,El球体
1287.0,-472.6045376146893,-72.14471444409998,El球体
1245.0,-434.88310163937047,-103.43307969108221,El球体
1256.0,-444.5317246677129,-94.44770906148962,El球体
1266.0,-453.8599941892412,-86.97043054219506,El球体
1276.0,-462.58969300533084,-79.664970973684,El球体
1209.0,-402.25003300689065,-141.9350729444607,El球体
1216.0,-408.97739833715065,-132.25586682552347,El球体
1233.0,-425.75227902134543,-114.25114992594479,El球体
1235.0,-425.92659050684074,-112.2587605297613,El球体
1183.0,-405.271922344761,-173.74830194417163,El球体
1196.0,-399.4939033455901,-159.49390334559013,El球体
1202.0,-405.2083608390755,-148.27922745371725,El球体
1878.0,418.0,395.0,Elobstacle2
1906.0,414.0,395.0,Elobstacle2
1775.0,420.0,395.0,Elobstacle2
1800.0,419.0,395.0,Elobstacle2
1825.0,420.0,395.0,Elobstacle2
1852.0,415.0,395.0,Elobstacle2
1679.0,427.0,395.0,Elobstacle2
1703.0,423.0,395.0,Elobstacle2
1726.0,424.0,395.0,Elobstacle2
1750.0,423.0,395.0,Elobstacle2
1650.0,400.0,369.0,Elobstacle2
1650.0,400.0,386.0,Elobstacle2
1650.0,400.0,395.0,Elobstacle2
1657.0,426.0,395.0,Elobstacle2
1650.0,408.0,291.0,Elobstacle2
1650.0,400.0,312.0,Elobstacle2
1650.0,404.0,331.0,Elobstacle2
1650.0,401.0,350.0,Elobstacle2
1650.0,400.0,270.0,Elobstacle2
1333.3730669589463,441.12435565298216,-130.0,Elobstacle4
1352.5954988232818,440.4185842870421,-130.0,Elobstacle4
1371.8179306876173,439.71281292110206,-130.0,Elobstacle4
1391.9063879557373,438.507041555162,-130.0,Elobstacle4
1256.9833395016046,444.8134665205268,-130.0,Elobstacle4
1275.3397459621556,444.60769515458674,-130.0,Elobstacle4
1294.562177826491,443.9019237886467,-130.0,Elobstacle4
1314.150635094611,441.8301270189222,-130.0,Elobstacle4
1182.8256628518316,448.3686027918559,-130.0,Elobstacle4
1200.6820693123827,447.29680602213136,-130.0,Elobstacle4
1219.0384757729337,447.0910346561913,-130.0,Elobstacle4
1237.7609076372692,445.51923788646684,-130.0,Elobstacle4
1165.8974596215562,435.0480947161671,-272.0,Elobstacle4
1165.8974596215562,435.0480947161671,-237.0,Elobstacle4
1165.8974596215562,435.0480947161671,-195.0,Elobstacle4
1165.8974596215562,435.0480947161671,-163.0,Elobstacle4
1165.8974596215562,435.0480947161671,-130.0,Elobstacle4
1168.3974596215562,439.3782217350893,-130.0,Elobstacle4
1824.0,612.0,395.0,Elobstacle2
1852.0,612.0,395.0,Elobstacle2
1880.0,614.0,395.0,Elobstacle2
1909.0,615.0,395.0,Elobstacle2
1721.0,604.0,395.0,Elobstacle2
1746.0,606.0,395.0,Elobstacle2
1771.0,609.0,395.0,Elobstacle2
1798.0,608.0,395.0,Elobstacle2
1650.0,573.0,395.0,Elobstacle2
1650.0,597.0,395.0,Elobstacle2
1672.0,603.0,395.0,Elobstacle2
1696.0,604.0,395.0,Elobstacle2
1650.0,573.0,325.0,Elobstacle2
1650.0,575.0,343.0,Elobstacle2
1650.0,573.0,363.0,Elobstacle2
1650.0,573.0,382.0,Elobstacle2
1650.0,574.0,267.0,Elobstacle2
1650.0,574.0,286.0,Elobstacle2
1650.0,573.0,305.0,Elobstacle2
1234.8974596215562,554.5596004384197,-137.0,Elobstacle4
1234.8974596215562,554.5596004384197,-130.0,Elobstacle4
1247.8256628518316,560.951905283833,-130.0,Elobstacle4
1234.8974596215562,554.5596004384197,-277.0,Elobstacle4
1234.8974596215562,554.5596004384197,-240.0,Elobstacle4
1234.8974596215562,554.5596004384197,-206.0,Elobstacle4
1234.8974596215562,554.5596004384197,-171.0,Elobstacle4
1732.0377851638814,-510.9063879557373,80.0,Elobstacle1
1666.7820323027552,-485.93266739736606,80.0,Elobstacle1
1669.3801085141083,-487.43266739736606,80.0,Elobstacle1
1690.1647182049348,-499.43266739736606,80.0,Elobstacle1
1709.4852262806237,-505.9685657822283,80.0,Elobstacle1
1666.7820323027552,-485.93266739736606,-22.0,Elobstacle1
1666.7820323027552,-485.93266739736606,3.0,Elobstacle1
1666.7820323027552,-485.93266739736606,34.0,Elobstacle1
1666.7820323027552,-485.93266739736606,53.0,Elobstacle1
1666.7820323027552,-485.93266739736606,-98.0,Elobstacle1
1666.7820323027552,-485.93266739736606,-67.0,Elobstacle1
1666.7820323027552,-485.93266739736606,-125.0,Elobstacle1
1666.7820323027552,-485.93266739736606,-42.0,Elobstacle1
1666.7820323027552,-485.93266739736606,-237.0,Elobstacle1
1666.7820323027552,-485.93266739736606,-208.0,Elobstacle1
1666.7820323027552,-485.93266739736606,-183.0,Elobstacle1
1666.7820323027552,-485.93266739736606,-152.0,Elobstacle1
1666.7820323027552,-485.93266739736606,-267.0,Elobstacle1
1287.0,-488.8291723621255,-81.70175468532099,El球体
1281.0,-490.18540818712506,-90.16677408883369,El球体
1255.0,-489.34494631739153,-125.82179017134206,El球体
1263.0,-489.05662083251053,-113.31279643593628,El球体
1275.0,-489.42106184614624,-97.26720014315038,El球体
1239.0,-489.86129229187173,-162.58162351682392,El球体
1238.0,-489.4484796521002,-194.76173004806094,El球体
1246.0,-489.75285983585525,-142.91174653991465,El球体
1930.0,643.0,395.0,Elobstacle2
1834.0,581.0,395.0,Elobstacle2
1859.0,592.0,395.0,Elobstacle2
1883.0,607.0,395.0,Elobstacle2
1907.0,623.0,395.0,Elobstacle2
1747.0,524.0,395.0,Elobstacle2
1789.0,554.0,395.0,Elobstacle2
1812.0,565.0,395.0,Elobstacle2
1769.0,535.0,395.0,Elobstacle2
1727.0,509.0,395.0,Elobstacle2
1667.0,472.0,395.0,Elobstacle2
1686.0,486.0,395.0,Elobstacle2
1706.0,498.0,395.0,Elobstacle2
1650.0,459.0,354.0,Elobstacle2
1650.0,459.0,374.0,Elobstacle2
1650.0,460.0,392.0,Elobstacle2
1650.0,459.0,395.0,Elobstacle2
1650.0,459.0,299.0,Elobstacle2
1650.0,459.0,317.0,Elobstacle2
1650.0,459.0,332.0,Elobstacle2
1650.0,459.0,278.0,Elobstacle2
1898.0,315.0,395.0,Elobstacle2
1925.0,314.0,395.0,Elobstacle2
1794.0,329.0,395.0,Elobstacle2
1819.0,326.0,395.0,Elobstacle2
1845.0,321.0,395.0,Elobstacle2
1871.0,319.0,395.0,Elobstacle2
1700.0,334.0,395.0,Elobstacle2
1723.0,332.0,395.0,Elobstacle2
1746.0,332.0,395.0,Elobstacle2
1770.0,329.0,395.0,Elobstacle2
1650.0,316.0,385.0,Elobstacle2
1650.0,338.0,395.0,Elobstacle2
1655.0,341.0,395.0,Elobstacle2
1677.0,339.0,395.0,Elobstacle2
1650.0,316.0,308.0,Elobstacle2
1650.0,316.0,328.0,Elobstacle2
1650.0,316.0,346.0,Elobstacle2
1650.0,317.0,365.0,Elobstacle2
1650.0,338.0,265.0,Elobstacle2
1650.0,316.0,287.0,Elobstacle2
1354.2724133595216,371.3230854637602,-130.0,Elobstacle4
1894.0,742.0,395.0,Elobstacle2
1920.0,756.0,395.0,Elobstacle2
1802.0,674.0,395.0,Elobstacle2
1278.5166604983954,378.11027254265815,-130.0,Elobstacle4
1825.0,688.0,395.0,Elobstacle2
1297.2390923627308,376.5384757729337,-130.0,Elobstacle4
1847.0,707.0,395.0,Elobstacle2
1315.9615242270663,374.96667900320915,-130.0,Elobstacle4
1870.0,725.0,395.0,Elobstacle2
1334.6839560914018,373.3948822334847,-130.0,Elobstacle4
1716.0,618.0,395.0,Elobstacle2
1260.29422863406,380.5480947161671,-207.0,Elobstacle4
1739.0,627.0,395.0,Elobstacle2
1261.1602540378444,380.0480947161671,-167.0,Elobstacle4
1757.0,648.0,395.0,Elobstacle2
1260.29422863406,380.5480947161671,-132.0,Elobstacle4
1781.0,657.0,395.0,Elobstacle2
1260.29422863406,380.5480947161671,-130.0,Elobstacle4
1659.0,572.0,395.0,Elobstacle2
1677.0,589.0,395.0,Elobstacle2
1696.0,604.0,395.0,Elobstacle2
1650.0,563.0,395.0,Elobstacle2
1650.0,563.0,327.0,Elobstacle2
1650.0,563.0,346.0,Elobstacle2
1650.0,563.0,366.0,Elobstacle2
1260.29422863406,380.5480947161671,-274.0,Elobstacle4
1650.0,563.0,383.0,Elobstacle2
1260.29422863406,380.5480947161671,-236.0,Elobstacle4
1650.0,563.0,269.0,Elobstacle2
1650.0,563.0,287.0,Elobstacle2
1650.0,563.0,303.0,Elobstacle2
1903.0,719.0,395.0,Elobstacle2
1790.0,705.0,395.0,Elobstacle2
1817.0,709.0,395.0,Elobstacle2
1845.0,712.0,395.0,Elobstacle2
1874.0,715.0,395.0,Elobstacle2
1687.0,694.0,395.0,Elobstacle2
1712.0,696.0,395.0,Elobstacle2
1354.2724133595216,371.3230854637602,-130.0,Elobstacle4
1737.0,700.0,395.0,Elobstacle2
1368.370489570875,389.74166975080226,-130.0,Elobstacle4
1763.0,703.0,395.0,Elobstacle2
1650.0,662.0,372.0,Elobstacle2
1650.0,662.0,390.0,Elobstacle2
1313.987803668695,349.5480947161671,-151.0,Elobstacle4
1650.0,662.0,395.0,Elobstacle2
1313.987803668695,349.5480947161671,-130.0,Elobstacle4
1662.0,692.0,395.0,Elobstacle2
1323.2820323027552,347.6461709275204,-130.0,Elobstacle4
1650.0,662.0,296.0,Elobstacle2
1342.0044641670906,346.0743741577959,-130.0,Elobstacle4
1650.0,663.0,316.0,Elobstacle2
1313.987803668695,349.5480947161671,-181.0,Elobstacle4
1650.0,662.0,335.0,Elobstacle2
1650.0,662.0,357.0,Elobstacle2
1313.987803668695,349.5480947161671,-256.0,Elobstacle4
1313.987803668695,349.5480947161671,-221.0,Elobstacle4
1650.0,662.0,277.0,Elobstacle2
1853.0,839.0,395.0,Elobstacle2
1877.0,857.0,395.0,Elobstacle2
1901.0,877.0,395.0,Elobstacle2
1926.0,897.0,395.0,Elobstacle2
1764.0,768.0,395.0,Elobstacle2
1785.0,786.0,395.0,Elobstacle2
1808.0,802.0,395.0,Elobstacle2
1829.0,823.0,395.0,Elobstacle2
1683.0,703.0,395.0,Elobstacle2
1703.0,718.0,395.0,Elobstacle2
1723.0,734.0,395.0,Elobstacle2
1743.0,752.0,395.0,Elobstacle2
1650.0,674.0,395.0,Elobstacle2
1664.0,687.0,395.0,Elobstacle2
1650.0,675.0,370.0,Elobstacle2
1650.0,674.0,389.0,Elobstacle2
1650.0,674.0,293.0,Elobstacle2
1650.0,674.0,312.0,Elobstacle2
1650.0,674.0,334.0,Elobstacle2
1650.0,674.0,352.0,Elobstacle2
1650.0,674.0,274.0,Elobstacle2
1912.0,213.0,395.0,Elobstacle2
1809.0,232.0,395.0,Elobstacle2
1834.0,227.0,395.0,Elobstacle2
1859.0,226.0,395.0,Elobstacle2
1885.0,222.0,395.0,Elobstacle2
1715.0,246.0,395.0,Elobstacle2
1738.0,241.0,395.0,Elobstacle2
1761.0,239.0,395.0,Elobstacle2
1785.0,234.0,395.0,Elobstacle2
1337.8993464005753,426.96410161513774,-130.0,Elobstacle4
1650.0,245.0,395.0,Elobstacle2
1352.5954988232818,440.4185842870421,-130.0,Elobstacle4
1650.0,250.0,395.0,Elobstacle2
1366.1935750346352,457.97114317029974,-130.0,Elobstacle4
1671.0,250.0,395.0,Elobstacle2
1382.487803668695,468.1935750346352,-130.0,Elobstacle4
1693.0,246.0,395.0,Elobstacle2
1277.7846096908265,380.84232335022705,-130.0,Elobstacle4
1650.0,231.0,322.0,Elobstacle2
1291.980762113533,393.43078061834694,-130.0,Elobstacle4
1650.0,231.0,342.0,Elobstacle2
1307.0429399400243,405.51923788646684,-130.0,Elobstacle4
1650.0,257.0,356.0,Elobstacle2
1320.507041555162,420.83974596215563,-130.0,Elobstacle4
1650.0,257.0,375.0,Elobstacle2
1253.3660254037845,384.5480947161671,-130.0,Elobstacle4
1253.3660254037845,384.5480947161671,-194.0,Elobstacle4
1253.3660254037845,384.5480947161671,-156.0,Elobstacle4
1650.0,240.0,282.0,Elobstacle2
1260.29422863406,380.5480947161671,-130.0,Elobstacle4
1650.0,232.0,303.0,Elobstacle2
1254.2320508075688,384.0480947161671,-263.0,Elobstacle4
1254.2320508075688,384.0480947161671,-226.0,Elobstacle4
1899.0,1022.0,395.0,Elobstacle2
1927.0,1039.0,395.0,Elobstacle2
1806.0,936.0,395.0,Elobstacle2
1830.0,954.0,395.0,Elobstacle2
1853.0,975.0,395.0,Elobstacle2
1875.0,999.0,395.0,Elobstacle2
1722.0,858.0,395.0,Elobstacle2
1742.0,878.0,395.0,Elobstacle2
1763.0,896.0,395.0,Elobstacle2
1784.0,916.0,395.0,Elobstacle2
1650.0,793.0,395.0,Elobstacle2
1662.0,808.0,395.0,Elobstacle2
1683.0,822.0,395.0,Elobstacle2
1702.0,840.0,395.0,Elobstacle2
1650.0,793.0,329.0,Elobstacle2
1650.0,793.0,351.0,Elobstacle2
1650.0,793.0,368.0,Elobstacle2
1650.0,793.0,386.0,Elobstacle2
1650.0,793.0,271.0,Elobstacle2
1650.0,793.0,291.0,Elobstacle2
1650.0,793.0,312.0,Elobstacle2
1893.0,822.0,395.0,Elobstacle2
1923.0,828.0,395.0,Elobstacle2
1863.0,817.0,395.0,Elobstacle2
1751.0,797.0,395.0,Elobstacle2
1777.0,804.0,395.0,Elobstacle2
1805.0,808.0,395.0,Elobstacle2
1834.0,812.0,395.0,Elobstacle2
1650.0,778.0,395.0,Elobstacle2
1673.0,785.0,395.0,Elobstacle2
1698.0,790.0,395.0,Elobstacle2
1724.0,794.0,395.0,Elobstacle2
1650.0,753.0,341.0,Elobstacle2
1650.0,753.0,364.0,Elobstacle2
1650.0,753.0,382.0,Elobstacle2
1650.0,753.0,395.0,Elobstacle2
1650.0,753.0,265.0,Elobstacle2
1650.0,753.0,284.0,Elobstacle2
1650.0,753.0,307.0,Elobstacle2
1650.0,753.0,325.0,Elobstacle2
1313.4019237886466,496.5333209967908,-130.0,Elobstacle4
1327.7320508075688,511.3538290724796,-130.0,Elobstacle4
1256.9833395016046,444.8134665205268,-130.0,Elobstacle4
1269.581415712958,460.6339745962156,-130.0,Elobstacle4
1283.7775681356645,473.2224318643355,-130.0,Elobstacle4
1297.6076951545867,487.1769145362398,-130.0,Elobstacle4
1214.8948822334846,407.9141201199515,-130.0,Elobstacle4
1196.2083487540115,417.5480947161671,-130.0,Elobstacle4
1227.492958444838,423.7346281956403,-130.0,Elobstacle4
1240.4570600599757,438.1891108675446,-130.0,Elobstacle4
1196.2083487540115,417.5480947161671,-250.0,Elobstacle4
1196.2083487540115,417.5480947161671,-210.0,Elobstacle4
1196.2083487540115,417.5480947161671,-176.0,Elobstacle4
1196.2083487540115,417.5480947161671,-139.0,Elobstacle4
1895.0,1162.0,395.0,Elobstacle2
1918.0,1191.0,395.0,Elobstacle2
1845.0,1117.0,395.0,Elobstacle2
1869.0,1140.0,395.0,Elobstacle2
1756.0,1027.0,395.0,Elobstacle2
1778.0,1048.0,395.0,Elobstacle2
1799.0,1071.0,395.0,Elobstacle2
1822.0,1093.0,395.0,Elobstacle2
1672.0,952.0,395.0,Elobstacle2
1693.0,969.0,395.0,Elobstacle2
1715.0,986.0,395.0,Elobstacle2
1736.0,1005.0,395.0,Elobstacle2
1650.0,921.0,395.0,Elobstacle2
1656.0,928.0,395.0,Elobstacle2
1650.0,921.0,362.0,Elobstacle2
1650.0,922.0,381.0,Elobstacle2
1650.0,921.0,279.0,Elobstacle2
1650.0,921.0,304.0,Elobstacle2
1650.0,921.0,320.0,Elobstacle2
1650.0,921.0,343.0,Elobstacle2
1921.0,115.0,395.0,Elobstacle2
1819.0,133.0,395.0,Elobstacle2
1844.0,131.0,395.0,Elobstacle2
1869.0,127.0,395.0,Elobstacle2
1894.0,122.0,395.0,Elobstacle2
1726.0,150.0,395.0,Elobstacle2
1748.0,152.0,395.0,Elobstacle2
1771.0,148.0,395.0,Elobstacle2
1795.0,138.0,395.0,Elobstacle2
1650.0,173.0,395.0,Elobstacle2
1660.0,172.0,395.0,Elobstacle2
1682.0,160.0,395.0,Elobstacle2
1703.0,163.0,395.0,Elobstacle2
1650.0,168.0,328.0,Elobstacle2
1650.0,174.0,346.0,Elobstacle2
1650.0,173.0,366.0,Elobstacle2
1650.0,174.0,384.0,Elobstacle2
1231.3519422934605,510.4185842870421,-130.0,Elobstacle4
1650.0,172.0,271.0,Elobstacle2
1243.5839931010294,527.6051177665154,-130.0,Elobstacle4
1650.0,174.0,290.0,Elobstacle2
1256.548094716167,542.0596004384197,-130.0,Elobstacle4
1650.0,173.0,308.0,Elobstacle2
1178.8974596215562,457.5647552145625,-130.0,Elobstacle4
1192.2275866404784,470.6532124826824,-130.0,Elobstacle4
1204.3256628518316,485.60769515458674,-130.0,Elobstacle4
1216.0577136594006,501.9282032302755,-130.0,Elobstacle4
1178.8974596215562,457.5647552145625,-240.0,Elobstacle4
1178.8974596215562,457.5647552145625,-280.0,Elobstacle4
1178.8974596215562,457.5647552145625,-206.0,Elobstacle4
1179.3974596215562,458.43078061834694,-168.0,Elobstacle4
1178.8974596215562,457.5647552145625,-133.0,Elobstacle4
1818.0,913.0,395.0,Elobstacle2
1847.0,920.0,395.0,Elobstacle2
1877.0,928.0,395.0,Elobstacle2
1908.0,935.0,395.0,Elobstacle2
1733.0,895.0,395.0,Elobstacle2
1760.0,902.0,395.0,Elobstacle2
1789.0,907.0,395.0,Elobstacle2
1706.0,890.0,395.0,Elobstacle2
1650.0,846.0,385.0,Elobstacle2
1650.0,846.0,395.0,Elobstacle2
1655.0,877.0,395.0,Elobstacle2
1680.0,884.0,395.0,Elobstacle2
1650.0,846.0,308.0,Elobstacle2
1650.0,846.0,332.0,Elobstacle2
1650.0,846.0,345.0,Elobstacle2
1650.0,847.0,369.0,Elobstacle2
1650.0,846.0,269.0,Elobstacle2
1650.0,846.0,293.0,Elobstacle2
1755.2531754730549,-422.69615242270663,80.0,Elobstacle1
1779.5736835487437,-420.57179676972453,80.0,Elobstacle1
1663.7031939778685,-425.2653718043597,80.0,Elobstacle1
1924.0,15.0,395.0,Elobstacle2
1709.1121593216774,-422.61473670974874,80.0,Elobstacle1
1686.1576766497728,-424.3730669589464,80.0,Elobstacle1
1731.932667397366,-423.0884572681199,80.0,Elobstacle1
1578.11731409782,-425.50446416709053,80.0,Elobstacle1
1824.0,37.0,395.0,Elobstacle2
1598.0717967697244,-428.9422863405995,80.0,Elobstacle1
1848.0,38.0,395.0,Elobstacle2
1620.79422863406,-423.5858798800485,80.0,Elobstacle1
1873.0,31.0,395.0,Elobstacle2
1641.1147367097487,-428.38972745734185,80.0,Elobstacle1
1898.0,23.0,395.0,Elobstacle2
1540.842323350227,-412.06664199358164,80.0,Elobstacle1
1732.0,62.0,395.0,Elobstacle2
1558.6628314259158,-421.20061658979716,80.0,Elobstacle1
1754.0,59.0,395.0,Elobstacle2
1531.6820693123827,-407.93266739736606,68.0,Elobstacle1
1777.0,50.0,395.0,Elobstacle2
1530.8160439085982,-407.43266739736606,80.0,Elobstacle1
1800.0,44.0,395.0,Elobstacle2
1530.8160439085982,-407.43266739736606,-38.0,Elobstacle1
1650.0,84.0,395.0,Elobstacle2
1531.6820693123827,-407.93266739736606,-8.0,Elobstacle1
1667.0,78.0,395.0,Elobstacle2
1530.8160439085982,-407.43266739736606,13.0,Elobstacle1
1688.0,73.0,395.0,Elobstacle2
1530.8160439085982,-407.43266739736606,42.0,Elobstacle1
1710.0,67.0,395.0,Elobstacle2
1530.8160439085982,-407.43266739736606,-62.0,Elobstacle1
1650.0,84.0,335.0,Elobstacle2
1530.8160439085982,-407.43266739736606,-145.0,Elobstacle1
1650.0,84.0,353.0,Elobstacle2
1530.8160439085982,-407.43266739736606,-119.0,Elobstacle1
1650.0,84.0,372.0,Elobstacle2
1530.8160439085982,-407.43266739736606,-88.0,Elobstacle1
1650.0,84.0,390.0,Elobstacle2
1530.8160439085982,-407.43266739736606,-268.0,Elobstacle1
1942.0,12.0,-60.0,Elobstacle3
1530.8160439085982,-407.43266739736606,-234.0,Elobstacle1
1650.0,87.0,277.0,Elobstacle2
1530.8160439085982,-407.43266739736606,-203.0,Elobstacle1
1650.0,85.0,296.0,Elobstacle2
1530.8160439085982,-407.43266739736606,-174.0,Elobstacle1
1650.0,84.0,314.0,Elobstacle2
1290.0,-439.2414391999484,-58.51433410679806,El球体
1844.0,36.0,-60.0,Elobstacle3
1339.0,-441.6355061494825,-109.23344805873538,El球体
1868.0,30.0,-60.0,Elobstacle3
1402.0,-423.76222157658236,-169.663381171355,El球体
1893.0,25.0,-60.0,Elobstacle3
1917.0,19.0,-60.0,Elobstacle3
1277.0,-423.8389446372751,-70.06700902789946,El球体
1753.0,43.0,-60.0,Elobstacle3
1278.0,-443.07819768077127,-71.42561631854757,El球体
1775.0,53.0,-60.0,Elobstacle3
1248.0,-425.65027437327416,-99.19731192895424,El球体
1798.0,43.0,-60.0,Elobstacle3
1263.0,-425.0242517993226,-84.13156466356091,El球体
1821.0,45.0,-60.0,Elobstacle3
1215.0,-426.68030884608316,-132.46713270040462,El球体
1740.0,45.0,-126.0,Elobstacle3
1740.0,49.0,-99.0,Elobstacle3
1740.0,53.0,-72.0,Elobstacle3
1233.0,-425.75227902134543,-114.25114992594479,El球体
1740.0,47.0,-60.0,Elobstacle3
1238.0,-426.18805773508376,-109.27017643548606,El球体
1740.0,52.0,-242.0,Elobstacle3
1206.0,-427.44155081968523,-141.7165398455411,El球体
1740.0,54.0,-213.0,Elobstacle3
1740.0,49.0,-183.0,Elobstacle3
1740.0,48.0,-154.0,Elobstacle3
1177.0,-429.2718385456679,-176.25393406584087,El球体
1740.0,46.0,-272.0,Elobstacle3
1185.0,-428.450488130146,-164.10694332853933,El球体
1192.0,-428.13920386142894,-156.36203561001707,El球体
1696.0,1123.0,395.0,Elobstacle2
1716.0,1146.0,395.0,Elobstacle2
1741.0,1163.0,395.0,Elobstacle2
1761.0,1189.0,395.0,Elobstacle2
1650.0,1061.0,395.0,Elobstacle2
1660.0,1075.0,395.0,Elobstacle2
1678.0,1099.0,395.0,Elobstacle2
1650.0,1061.0,379.0,Elobstacle2
1650.0,1061.0,303.0,Elobstacle2
1650.0,1062.0,326.0,Elobstacle2
1650.0,1061.0,340.0,Elobstacle2
1650.0,1062.0,367.0,Elobstacle2
1650.0,1061.0,267.0,Elobstacle2
1650.0,1061.0,284.0,Elobstacle2
1888.0,1042.0,395.0,Elobstacle2
1921.0,1050.0,395.0,Elobstacle2
1767.0,1008.0,395.0,Elobstacle2
1796.0,1016.0,395.0,Elobstacle2
1826.0,1025.0,395.0,Elobstacle2
1857.0,1033.0,395.0,Elobstacle2
1657.0,978.0,395.0,Elobstacle2
1684.0,984.0,395.0,Elobstacle2
1711.0,992.0,395.0,Elobstacle2
1739.0,999.0,395.0,Elobstacle2
1650.0,944.0,395.0,Elobstacle2
1650.0,944.0,351.0,Elobstacle2
1650.0,944.0,372.0,Elobstacle2
1650.0,944.0,391.0,Elobstacle2
1650.0,944.0,293.0,Elobstacle2
1650.0,944.0,313.0,Elobstacle2
1650.0,944.0,334.0,Elobstacle2
1650.0,945.0,274.0,Elobstacle2
1650.0,0.0,395.0,Elobstacle2
1650.0,2.0,337.0,Elobstacle2
1650.0,1.0,356.0,Elobstacle2
