1378.6259814356395,469.5047027171838,-124.35880713627833,Elobstacle4
1275.8133679495274,395.4280325002966,-134.4688732950067,Elobstacle4
1292.9186970929684,397.0553316569248,-133.59731586753009,Elobstacle4
1305.4787202852392,412.8099299701812,-131.85420101257694,Elobstacle4
1320.7444091549871,421.25087870512357,-130.54686487136206,Elobstacle4
1265.223154325257,375.0852444400517,-136.4734553782028,Elobstacle4
1256.302561698798,375.6343247774004,-136.82207834919345,Elobstacle4
1254.4453093007996,378.4174692615884,-153.75738821675313,Elobstacle4
1257.3159167877802,381.3895072776263,-199.58234432897342,Elobstacle4
1263.574534194535,386.2297506112609,-283.26269896868007,Elobstacle4
1261.7006857254605,382.98414985713845,-240.426326950735,Elobstacle4
1306.853462387655,505.19105313886973,-124.79458585001662,Elobstacle4
1268.567705995673,462.87817786175174,-129.67530744388546,Elobstacle4
1254.9038986391865,451.2117692954838,-131.15695507059567,Elobstacle4
1282.2315133521595,474.5445864280197,-128.19365981717527,Elobstacle4
1293.9255111406458,490.7991847412761,-126.45054496222212,Elobstacle4
1240.8721632279614,440.90809064487865,-132.5514469545582,Elobstacle4
1198.9071262885936,412.2225145243889,-136.56061112095045,Elobstacle4
1214.0426458640345,418.4380034280056,-135.42758646523092,Elobstacle4
1225.368715597782,436.0553316569248,-133.59731586753009,Elobstacle4
1202.8054262444266,414.97456811103496,-220.50243298890007,Elobstacle4
1196.5468088376715,410.1343247774004,-136.82207834919345,Elobstacle4
1204.8100083276227,418.446606127073,-266.3273891011204,Elobstacle4
1198.0720343357557,412.77609283308146,-171.68889278240454,Elobstacle4
1254.286251345419,540.141972801521,-124.44596287902598,Elobstacle4
1227.8246620362304,516.3091556689851,-127.40925813244637,Elobstacle4
1239.3884905304094,530.3382941509159,-125.84045476298851,Elobstacle4
1200.6272166175647,495.2017983677748,-130.19824190037144,Elobstacle4
1215.0268800835283,504.1427471027171,-128.89090575915657,Elobstacle4
1188.6728802404639,474.4962803918671,-132.2899797263152,Elobstacle4
1190.6652696366473,477.9472000545184,-131.9413567553246,Elobstacle4
1188.5913691078079,474.35509896872423,-233.69004591831043,Elobstacle4
1188.5604356568613,474.3015206600316,-198.56176425685638,Elobstacle4
1188.529502205915,474.247942351339,-163.43348259540232,Elobstacle4
1188.7966140442495,474.71059362663755,-272.8031063721315,Elobstacle4
