1661.3674618500954,-493.3109785225339,62.58126167544734,Elobstacle1
1682.3723617597825,-492.92942467105695,64.49139162978358,Elobstacle1
1703.7508831967477,-493.90073935153254,66.22787340645286,Elobstacle1
1725.248186982941,-492.6663169681032,68.31165153845603,Elobstacle1
1622.0745205913024,-493.3683491615827,59.10829812210872,Elobstacle1
1640.2437795911806,-495.8982694379156,60.32383536577723,Elobstacle1
1636.2002612565548,-492.901848634824,16.761564742583772,Elobstacle1
1623.4614905280876,-492.9660467625001,53.19945160403546,Elobstacle1
1698.6807931397716,-492.6823929291652,-161.48863855262587,Elobstacle1
1682.4757053116166,-492.7504283886457,-115.2026741610521,Elobstacle1
1666.2706174834616,-492.81846384812616,-68.91670976947833,Elobstacle1
1651.1920273255914,-492.9353481080653,-25.585168636941177,Elobstacle1
1734.5572858957696,-492.54248467839994,-263.90864486589555,Elobstacle1
1716.099202727045,-492.512822536963,-211.7138339562485,Elobstacle1
1602.7585664982446,-246.82456304742698,95.0534708991633,Elobstacle1
1621.5562862034517,-254.26595745156965,95.5744154321641,Elobstacle1
1529.522167711783,-263.673726708954,86.02376566048292,Elobstacle1
1547.792934581294,-256.02783019771493,88.8021365031538,Elobstacle1
1565.8261367523494,-252.79340781428562,90.88591463515698,Elobstacle1
1584.3517427999109,-248.70611689890382,93.14334094482706,Elobstacle1
1525.582936699734,-270.4966749645736,84.63458023914748,Elobstacle1
1525.66495231117,-270.3546197585529,14.599067149301959,Elobstacle1
1525.7244378628582,-270.25158776071265,36.95943042623827,Elobstacle1
1525.6102752368795,-270.4493232292333,61.28940920919899,Elobstacle1
1525.6862802515682,-270.3176786821623,-95.05948555168818,Elobstacle1
1525.2248212702557,-271.1169490834047,-66.79027575667864,Elobstacle1
1525.7481700419553,-270.2104824207422,-38.173769606335235,Elobstacle1
1525.547183327143,-270.55860162244335,-12.858983070362314,Elobstacle1
1526.083445203795,-269.62976880591975,-214.73976396046734,Elobstacle1
1525.7670937436546,-270.17770560793144,-182.35767497574204,Elobstacle1
1525.6243904611813,-270.4248749435823,-151.94520149704113,Elobstacle1
1525.6553353563747,-270.3712768128723,-123.50234352436466,Elobstacle1
1525.7337446097624,-270.23546800222135,-245.32588561683514,Elobstacle1
1755.5720725791166,-402.1438064326211,84.80822841681442,Elobstacle1
1777.0693763653096,-400.9093840491918,86.89200654881759,Elobstacle1
1671.314908241913,-408.08149596633837,76.47311588880177,Elobstacle1
1691.9461866243216,-406.34707358290905,78.55689402080492,Elobstacle1
1713.0698688832363,-403.7597826675273,80.81432033047503,Elobstacle1
1734.0747687929234,-403.3782288160504,82.72445028481124,Elobstacle1
1591.6254356220868,-412.1077113722459,68.83259607145683,Elobstacle1
1611.3906886007112,-409.87328898881657,70.91637420345998,Elobstacle1
1631.0371592301076,-409.84460366929216,72.65285598012929,Elobstacle1
1651.1760337360101,-408.96304981781526,74.56298593446553,Elobstacle1
1515.0264430901202,-416.781058246201,61.36572443177883,Elobstacle1
1533.92567066496,-414.04663586277167,63.44950256378198,Elobstacle1
1553.1985197670783,-412.66508201129477,65.35963251811822,Elobstacle1
1571.8601826434626,-414.3421337556752,66.74881793945366,Elobstacle1
1488.7066084084988,-416.3683491615827,59.10829812210872,Elobstacle1
1496.2459978645084,-417.3097435657254,59.62924265510952,Elobstacle1
1510.1991037172943,-415.14225530531314,-7.858629082721421,Elobstacle1
1497.1130366334935,-415.80798836571097,32.51848879077909,Elobstacle1
1573.4632678845626,-411.56550866922606,-204.82017968516303,Elobstacle1
1556.737235523407,-412.53584652778915,-152.625368775516,Elobstacle1
1540.0980272510847,-413.35580065317174,-101.41536561888118,Elobstacle1
